Interval,Timer
16.7849,5.013173333341256
16.9862,5.029873333341442
16.6346,5.046543333341368
16.3336,5.063213333341293
17.0901,5.079923333341256
16.1362,5.096603333341424
16.7716,5.113263333341572
17.0478,5.129963333341759
16.206,5.1466333333416845
16.7546,5.163303333341609
16.0312,5.179993333341554
16.15,5.196633333341684
17.5061,5.213343333341647
16.7969,5.2300433333418335
16.7327,5.2467233333420005
16.3642,5.263403333342168
17.1063,5.28013333334215
16.3563,5.296803333342075
16.7434,5.313513333342038
17.0965,5.330203333341983
16.5146,5.346873333341907
16.6461,5.363563333341852
16.2825,5.380233333341777
16.6916,5.3969233333417215
16.4245,5.413563333341852
16.9324,5.430263333342039
16.5069,5.446913333341945
16.7517,5.4635933333421125
16.6092,5.48024333334202
16.6503,5.496913333341945
16.6619,5.513593333342112
16.5672,5.530263333342038
17.8872,5.546913333341945
15.1629,5.563563333341852
16.8953,5.580233333341777
16.6227,5.596893333341926
16.6463,5.613563333341852
17.284,5.630233333341777
16.6179,5.646913333341945
16.6021,5.663593333342113
16.9015,5.680273333342281
16.4484,5.696953333342448
16.8564,5.713633333342616
16.8461,5.730343333342578
16.4774,5.747023333342746
16.7945,5.7637233333429325
16.8824,5.780423333343118
16.4791,5.797103333343286
16.6157,5.813773333343212
16.9243,5.830473333343398
16.7707,5.84718333334336
16.5016,5.863873333343305
16.9131,5.880583333343267
16.6399,5.897233333343174
16.6737,5.913943333343137
16.2569,5.930603333343286
16.708,5.947253333343193
16.5866,5.963923333343119
17.246,5.980633333343081
16.6932,5.997323333343025
16.304,6.013963333343155
16.8665,6.030663333343342
16.3514,6.047313333343249
16.7627,6.063993333343417
16.9564,6.0806833333433605
16.5899,6.097383333343547
16.2171,6.114073333343491
16.1611,6.130753333343659
16.6141,6.147413333343808
16.8419,6.164063333343714
16.5776,6.180743333343882
17.1313,6.19742333334405
17.0216,6.214133333344012
15.9001,6.230803333343938
16.9849,6.247473333343864
16.5172,6.264133333344012
17.4675,6.280823333343957
16.4089,6.297503333344125
17.0458,6.31420333334431
16.5352,6.330873333344236
16.9366,6.347593333344441
16.5799,6.364273333344609
16.3643,6.380923333344516
17.014,6.39764333334472
17.0191,6.414313333344646
15.5165,6.430983333344571
16.4859,6.44764333334472
16.972,6.464353333344683
16.8076,6.481043333344627
16.5429,6.497763333344832
17.0716,6.514423333344981
16.0109,6.53108333334513
21.5713,6.547763333345298
11.9287,6.564403333345428
16.4701,6.581063333345577
16.907,6.597753333345521
16.5932,6.614433333345689
16.6824,6.631093333345838
16.7427,6.647753333345987
17.0272,6.664403333345894
16.4921,6.681083333346061
16.3861,6.697753333345987
17.192,6.714453333346174
16.2424,6.731133333346341
16.7634,6.7478133333465085
16.9948,6.764513333346695
16.3599,6.781203333346639
16.5273,6.797863333346788
17.0473,6.814553333346732
16.7815,6.8312333333469
16.4769,6.847903333346825
16.5441,6.864583333346992
17.1513,6.881283333347179
16.4177,6.8979933333471415
16.9957,6.914673333347309
16.3241,6.931373333347496
16.2704,6.948043333347421
16.8903,6.964743333347608
17.7741,6.981443333347793
15.6944,6.998113333347719
16.9231,7.014813333347905
16.7106,7.031533333348111
16.6187,7.04819333334826
16.6794,7.0648633333481845
16.2952,7.081543333348352
16.7757,7.098183333348483
16.7007,7.114873333348427
16.5614,7.131543333348352
17.3301,7.148213333348278
17.1797,7.164933333348483
15.5875,7.181593333348632
16.7443,7.198233333348762
16.889,7.214923333348707
16.449,7.231583333348856
16.5696,7.248263333349023
17.1143,7.264963333349209
16.653,7.2816233333493585
16.6325,7.298323333349544
16.7737,7.314983333349693
16.3199,7.331623333349824
16.9438,7.34832333335001
16.6373,7.365013333349954
16.4386,7.381653333350084
17.2779,7.398363333350048
16.6166,7.415043333350215
16.569,7.431713333350141
16.2792,7.448403333350084
16.495,7.465063333350233
17.2409,7.48176333335042
16.493,7.498463333350606
17.3617,7.5151533333505505
16.4945,7.531853333350736
17.1449,7.548543333350681
15.2973,7.565193333350588
16.7527,7.581873333350755
17.0907,7.5985633333506994
16.8554,7.615283333350904
16.3059,7.631973333350849
16.9561,7.648643333350773
16.7794,7.665323333350941
16.3221,7.681963333351072
16.9374,7.698613333350979
16.6457,7.715283333350904
17.1935,7.732013333350886
16.3416,7.748713333351072
16.822,7.765393333351239
16.427,7.782023333351128
16.8676,7.798713333351072
16.9458,7.815403333351016
16.1962,7.832073333350942
16.5596,7.848743333350867
17.1117,7.865443333351053
16.4475,7.882123333351221
16.9152,7.898773333351127
16.6284,7.915453333351295
16.8581,7.932123333351221
16.2472,7.948823333351407
16.6411,7.965473333351314
17.1605,7.98214333335124
16.2296,7.998813333351165
16.2384,8.01550333335111
16.8489,8.032163333351258
16.307,8.048853333351202
16.7832,8.065523333351127
17.0897,8.082213333351072
16.2116,8.098873333351222
16.8139,8.11555333335139
16.7811,8.132253333351574
16.7824,8.148933333351742
16.858,8.165623333351686
16.3264,8.182303333351854
17.0532,8.19900333335204
17.0229,8.215703333352227
15.984,8.232383333352395
17.1593,8.249063333352563
16.3249,8.265733333352488
16.858,8.282423333352432
16.7714,8.299123333352618
16.4536,8.315773333352524
17.2954,8.332483333352487
16.1747,8.349153333352413
16.7284,8.365813333352563
16.6596,8.382473333352712
16.5274,8.399143333352637
