Interval,Timer
16.5323,5.016403333337512
17.0657,5.033093333337456
15.6698,5.049763333337381
16.6663,5.066403333337512
32.7499,5.083053333337419
11.4555,5.099713333337568
8.9746,5.116363333337475
13.7798,5.133043333337643
16.2763,5.14972333333781
17.4456,5.1664033333379775
16.2821,5.183063333338127
16.6272,5.199703333338257
17.0177,5.216393333338201
16.4036,5.233083333338145
16.999,5.249783333338331
17.6178,5.266483333338518
15.3296,5.283163333338686
16.6603,5.299853333338629
16.5244,5.316533333338797
16.7631,5.333183333338704
17.1328,5.34988333333889
16.5338,5.366593333338853
16.2931,5.38324333333876
17.1028,5.399953333338723
16.8405,5.4166433333386665
16.3522,5.433313333338592
16.5608,5.449983333338517
16.9674,5.466693333338481
16.6818,5.4833733333386485
16.2774,5.500053333338816
16.6987,5.5167033333387225
16.9699,5.533373333338648
17.1342,5.550053333338815
16.3742,5.566693333338946
16.9448,5.583363333338872
15.9446,5.600023333339021
17.0854,5.616743333339225
16.4438,5.633393333339132
17.0611,5.650113333339338
16.1926,5.666793333339505
16.5496,5.68346333333943
17.2365,5.700163333339616
16.4791,5.716853333339561
16.6445,5.733553333339748
16.6476,5.750213333339896
16.8875,5.766923333339859
16.3344,5.783563333339989
16.785,5.800263333340175
16.6114,5.8169033333403055
16.9829,5.833603333340492
16.4381,5.850293333340436
17.0889,5.866963333340362
16.3094,5.883633333340288
16.9104,5.900313333340455
16.3392,5.91698333334038
16.663,5.933633333340287
16.5712,5.950313333340455
17.0357,5.96698333334038
16.3431,5.983663333340548
17.1004,6.000323333340697
16.3482,6.016993333340623
17.1006,6.033663333340548
17.2529,6.050343333340716
16.1837,6.0670433333409015
17.0553,6.083743333341088
17.2236,6.100423333341256
16.6596,6.1171133333412
15.8273,6.133773333341349
16.4102,6.150453333341517
17.0808,6.167173333341721
16.4216,6.183873333341908
16.6957,6.200543333341833
16.235,6.217223333342001
16.959,6.233893333341927
16.4003,6.250553333342076
17.1323,6.26727333334228
16.3797,6.283963333342224
16.5625,6.300653333342169
17.1182,6.317353333342354
16.1839,6.333993333342485
16.7406,6.350653333342634
16.9257,6.367343333342578
16.2978,6.384013333342503
17.0074,6.400673333342652
16.7704,6.417343333342578
16.6965,6.434003333342727
16.6599,6.450703333342913
16.5491,6.467393333342858
16.7561,6.484053333343007
16.5665,6.500723333342932
16.5518,6.5173933333428575
17.384,6.534083333342802
16.7857,6.550813333342783
15.7039,6.567483333342708
17.102,6.584203333342914
16.9874,6.6009033333431
16.4743,6.617583333343267
16.4934,6.634253333343193
17.6116,6.650973333343398
15.7187,6.6676733333435845
16.5807,6.684353333343752
17.118,6.701033333343919
16.3341,6.7176933333440685
17.0856,6.734403333344031
16.5259,6.751093333343976
16.3899,6.767723333343864
16.963,6.784393333343789
16.5134,6.801083333343733
16.5397,6.817723333343864
17.0826,6.834413333343807
16.7474,6.851133333344013
16.9924,6.86781333334418
15.866,6.884473333344329
17.7619,6.901143333344255
15.7485,6.917773333344143
16.8332,6.934493333344348
17.029,6.951163333344273
16.0592,6.967823333344422
16.6363,6.984493333344348
16.916,7.001143333344254
16.5967,7.017793333344161
16.5582,7.034433333344292
17.3183,7.0511033333442175
16.7907,7.067793333344161
16.7222,7.0845033333441245
15.9685,7.101153333344032
17.0319,7.11781333334418
16.8265,7.134483333344106
16.2287,7.15117333334405
17.0588,7.167853333344217
16.469,7.1845633333441805
16.4905,7.201233333344105
16.9547,7.217963333344087
16.2164,7.234613333343994
17.6499,7.251263333343901
16.4334,7.267963333344087
16.6294,7.284653333344031
16.7968,7.301333333344199
16.2417,7.318003333344124
17.0474,7.334713333344087
16.3791,7.351363333343994
16.5876,7.368053333343938
16.8813,7.384693333344068
16.9652,7.401373333344236
16.9107,7.418093333344441
16.2303,7.434743333344348
17.0794,7.4514433333445345
16.3452,7.468133333344478
16.4591,7.484813333344646
16.7095,7.501463333344553
16.9849,7.5181733333445155
16.9444,7.534883333344478
16.3974,7.551583333344665
16.6574,7.568293333344627
16.6387,7.584943333344534
16.4249,7.601633333344478
16.5835,7.618283333344385
17.0596,7.634983333344572
16.8007,7.651703333344776
16.958,7.668423333344981
16.4452,7.685073333344888
16.8739,7.701753333345056
16.5888,7.718413333345205
16.6787,7.735093333345373
16.7987,7.751793333345558
16.4641,7.768483333345503
16.0886,7.785203333345708
17.074,7.8018833333458755
16.2098,7.818563333346042
17.5252,7.835223333346192
16.736,7.851923333346378
16.4848,7.868583333346527
