Interval,Timer
17.2724,5.000639999996405
16.3142,5.017319999996572
16.5289,5.0339499999964605
16.697,5.050599999996368
17.0228,5.067309999996331
16.7304,5.084019999996293
16.4285,5.100659999996424
16.9146,5.11735999999661
16.6781,5.134059999996796
16.3291,5.150749999996741
16.6601,5.167399999996647
16.9882,5.184099999996834
16.9661,5.200819999997038
16.4081,5.217519999997225
16.7495,5.23418999999715
16.3341,5.250839999997057
17.2007,5.267539999997243
16.1636,5.2841999999973925
17.069,5.30087999999756
16.2416,5.317549999997485
17.3636,5.334229999997653
16.7738,5.350889999997802
16.8539,5.367539999997709
14.9153,5.384199999997858
17.0811,5.400859999998007
16.6781,5.417539999998175
16.8569,5.434199999998324
15.4929,5.450879999998492
17.3137,5.467539999998641
17.0106,5.484219999998808
16.5507,5.500939999999013
16.5636,5.517629999998957
16.6356,5.534309999999125
16.5552,5.55097999999905
16.8179,5.567669999998994
16.6412,5.584349999999162
16.9323,5.601049999999348
16.5129,5.617729999999516
16.7472,5.634409999999684
17.0757,5.651139999999665
16.4461,5.66780999999959
16.6182,5.684489999999758
16.5157,5.701179999999702
17.0617,5.717909999999684
17.1204,5.7345799999996085
16.4342,5.751259999999776
16.9969,5.767939999999944
16.8009,5.784620000000111
16.7065,5.801330000000075
16.3063,5.817970000000205
17.0322,5.834650000000373
16.2707,5.851320000000298
17.0055,5.868010000000242
16.3033,5.884650000000373
17.1128,5.901340000000316
16.2387,5.918020000000484
17.3219,5.934710000000428
15.8834,5.951380000000354
17.0774,5.968030000000261
16.5668,5.984710000000429
16.8478,6.001360000000335
16.4547,6.018040000000503
17.0584,6.03469000000041
16.2997,6.0513800000003535
16.7354,6.068050000000279
16.7964,6.084730000000447
16.6362,6.101390000000596
16.475,6.1181200000005775
18.2337,6.134790000000503
14.6471,6.151480000000447
16.4314,6.168160000000615
16.7726,6.184840000000782
16.8682,6.201530000000727
17.1212,6.21822000000067
16.6133,6.234920000000857
16.6472,6.251600000001025
16.7946,6.268260000001174
16.5465,6.284900000001304
16.7678,6.301590000001248
17.6964,6.3182800000011925
16.2717,6.33496000000136
16.5377,6.351630000001285
15.3944,6.368300000001211
16.9601,6.384980000001378
16.7652,6.401650000001304
16.938,6.418360000001266
16.411,6.435040000001434
17.0738,6.45174000000162
16.2703,6.468430000001565
16.6768,6.485080000001472
16.8257,6.50176000000164
16.5318,6.518440000001807
16.8748,6.53515000000177
17.1423,6.551800000001676
16.0848,6.568460000001825
17.0027,6.585140000001993
16.6994,6.601850000001956
16.3024,6.618510000002105
16.5901,6.635170000002254
16.9451,6.65184000000218
17.47,6.668520000002347
16.2791,6.6852000000025145
16.6705,6.7018500000024215
16.6098,6.718530000002589
16.6705,6.735220000002533
16.6528,6.75187000000244
16.5924,6.768560000002384
16.3872,6.78523000000231
16.7773,6.8019100000024775
17.0177,6.818630000002682
17.14,6.8353400000026445
16.4098,6.85206000000285
16.6325,6.868760000003036
16.894,6.885470000002999
16.3101,6.902150000003166
16.8978,6.9188600000031295
16.511,6.9355100000030365
17.7185,6.952220000002999
15.6422,6.968900000003167
16.9801,6.985590000003111
16.6826,7.002270000003279
16.5212,7.0189200000031855
16.5717,7.035580000003334
16.7453,7.052230000003241
16.9003,7.068940000003204
16.7615,7.085620000003371
16.2191,7.102300000003539
16.7369,7.118950000003446
16.9612,7.135650000003632
17.0679,7.152320000003558
15.5562,7.168970000003465
16.7331,7.18567000000365
16.2418,7.202360000003595
17.1902,7.219070000003557
16.3807,7.235720000003464
16.7537,7.2523700000033715
16.8513,7.269040000003297
17.0241,7.28575000000326
15.8237,7.302410000003409
16.8608,7.319060000003316
17.0245,7.335760000003502
16.4078,7.352420000003651
17.087,7.369090000003577
16.8493,7.385770000003744
17.6541,7.402450000003911
15.8944,7.419120000003837
15.5754,7.435800000004004
16.5404,7.452450000003911
16.9908,7.469160000003875
16.7833,7.485870000003837
16.801,7.502530000003986
16.5547,7.519240000003949
16.6313,7.535950000003911
16.3423,7.552590000004042
17.0,7.569290000004228
16.9772,7.586000000004191
16.6205,7.602690000004135
16.7235,7.619390000004321
16.779,7.63605000000447
16.244,7.652700000004377
16.8298,7.669380000004545
16.3938,7.6860200000046754
16.9198,7.702680000004825
16.6414,7.719370000004768
16.5735,7.736030000004917
17.0929,7.752710000005085
16.7108,7.769420000005048
16.3208,7.786090000004973
16.6985,7.802760000004898
17.2123,7.819460000005085
16.0934,7.836140000005253
16.9673,7.852850000005215
16.9113,7.86957000000542
16.2205,7.886250000005588
16.9416,7.90296000000555
16.7143,7.919650000005495
16.4811,7.936290000005625
16.8567,7.952990000005811
17.9113,7.9697000000057745
15.1833,7.986350000005681
16.8271,8.003020000005607
16.7515,8.019670000005513
16.9376,8.03632000000542
16.2098,8.052990000005346
16.8133,8.069640000005252
16.7344,8.086280000005383
16.9442,8.10296000000555
17.1863,8.119640000005719
16.0683,8.136290000005625
16.7255,8.15298000000557
16.5642,8.169670000005514
17.006,8.1863700000057
16.5339,8.20303000000585
16.9669,8.219750000006053
16.4272,8.23642000000598
16.5121,8.253100000006146
16.1116,8.269800000006333
16.4718,8.28645000000624
16.7226,8.303130000006407
16.5976,8.319800000006333
17.0945,8.336470000006258
16.4847,8.353160000006202
16.5522,8.36984000000637
17.0339,8.386520000006538
16.5533,8.403240000006743
16.6389,8.419920000006911
16.4401,8.436570000006817
16.908,8.453270000007004
16.4489,8.469950000007172
16.8826,8.486650000007357
16.9432,8.503360000007321
16.44,8.520010000007227
17.0562,8.536730000007433
16.464,8.553390000007582
16.9412,8.570070000007748
16.4687,8.586750000007916
16.7108,8.603450000008102
16.8879,8.62015000000829
16.2658,8.636830000008457
16.6586,8.653490000008606
