Interval,Timer
15.997,5.000843333347235
16.4514,5.017533333347179
16.4883,5.034243333347142
16.4623,5.050883333347272
16.74,5.067543333347421
16.5479,5.084223333347588
16.7436,5.100903333347756
17.2185,5.117543333347887
15.9786,5.134213333347812
16.8965,5.15089333334798
16.5306,5.167573333348147
16.7351,5.184243333348073
17.1005,5.20089333334798
16.6392,5.217593333348166
16.5893,5.234293333348353
16.7762,5.250983333348296
16.8765,5.267673333348241
16.5311,5.284353333348409
17.0877,5.301073333348613
16.7442,5.317753333348781
16.504,5.334433333348948
16.686,5.351113333349116
17.0624,5.367813333349303
16.7517,5.38449333334947
16.6728,5.401183333349414
16.3155,5.417863333349581
16.6512,5.434533333349507
17.002,5.451253333349713
15.871,5.4679233333496375
16.2547,5.484593333349563
17.1265,5.501273333349731
17.242,5.517993333349936
16.1566,5.534653333350085
16.7507,5.551313333350234
17.8767,5.567983333350159
16.238,5.584653333350085
16.9884,5.601353333350271
16.8155,5.618023333350196
15.5806,5.634673333350103
17.2349,5.651393333350308
16.4338,5.6680833333502525
16.9377,5.68476333335042
16.5603,5.701463333350606
16.9673,5.718173333350569
16.0964,5.734833333350718
17.4457,5.751533333350904
16.0292,5.768203333350829
16.8948,5.784873333350755
16.3422,5.801553333350923
17.8514,5.818233333351091
16.1989,5.834903333351016
16.5404,5.851543333351146
16.7204,5.868203333351295
16.6798,5.884843333351426
16.5007,5.9015233333515935
15.6012,5.918183333351743
16.7066,5.934843333351892
16.8839,5.951523333352059
17.1512,5.968213333352003
17.3755,5.984883333351929
15.5498,6.001573333351873
16.5928,6.018253333352041
16.4882,6.034923333351966
16.7683,6.0516033333521335
16.9799,6.06830333335232
16.7374,6.085013333352283
16.3864,6.101703333352226
16.8214,6.118353333352133
17.5088,6.13505333335232
16.5194,6.151733333352488
16.4978,6.168403333352413
17.0021,6.1851033333526
16.8662,6.201803333352785
15.6886,6.218483333352953
16.4338,6.235143333353102
16.6447,6.251793333353009
16.6339,6.268473333353176
17.1016,6.285193333353382
16.2285,6.301843333353289
17.5165,6.3185333333532325
16.249,6.3352133333534
16.6466,6.3518733333535495
17.6607,6.368543333353474
17.0043,6.385253333353438
16.3201,6.401923333353363
16.9633,6.418623333353549
16.7656,6.435323333353735
15.1428,6.4519633333538655
16.6606,6.46865333335381
17.0256,6.485303333353717
16.2245,6.501983333353884
16.9442,6.51865333335381
16.5375,6.535333333353978
16.5632,6.551983333353885
17.323,6.568683333354071
16.2623,6.58534333335422
17.3746,6.602003333354369
16.2205,6.6186933333543125
17.0382,6.635363333354238
16.4166,6.652033333354164
16.8373,6.668743333354127
16.7598,6.685463333354331
16.7512,6.702133333354257
16.2032,6.718813333354425
17.433,6.735513333354611
17.1288,6.752213333354797
15.5924,6.768893333354965
16.9834,6.785593333355151
16.5309,6.802283333355096
16.7024,6.818963333355263
16.4743,6.83561333335517
16.9999,6.852283333355095
16.51,6.868993333355058
16.4938,6.885673333355226
17.0346,6.902343333355151
16.6689,6.919023333355319
16.3051,6.935693333355244
16.7986,6.9523533333553935
16.7236,6.969023333355318
17.5527,6.985733333355282
15.3343,7.0024233333552255
16.8152,7.019083333355375
16.974,7.035763333355543
16.5107,7.052463333355728
16.5798,7.069103333355859
17.3419,7.085753333355766
16.1476,7.10244333335571
16.9518,7.119143333355896
16.5857,7.135823333356064
16.7293,7.15249333335599
16.8194,7.169193333356176
16.474,7.185873333356343
17.2662,7.20252333335625
16.11,7.219183333356399
16.5161,7.235873333356343
16.8172,7.252563333356287
16.5564,7.269233333356213
16.7857,7.285893333356362
16.5467,7.302563333356288
16.9467,7.319243333356455
16.3609,7.335883333356585
16.8175,7.352563333356753
16.8078,7.369253333356697
16.699,7.385923333356622
17.2938,7.402623333356809
16.7927,7.419323333356995
15.814,7.436013333356939
16.5382,7.452683333356865
16.5576,7.469373333356809
18.0761,7.486053333356977
16.5707,7.50274333335692
16.8553,7.519453333356884
16.52,7.536123333356809
16.5879,7.552833333356771
16.659,7.56949333335692
16.6951,7.586183333356865
16.9503,7.602883333357051
16.4012,7.619583333357237
16.4231,7.636263333357405
16.7675,7.652913333357311
16.9192,7.669613333357498
16.3712,7.686263333357405
17.0625,7.702943333357573
16.2966,7.719613333357498
17.0473,7.73632333335746
16.3954,7.752973333357367
16.9516,7.769653333357535
16.3069,7.786313333357684
16.9554,7.803023333357647
16.1864,7.8197233333578335
15.584,7.836383333357983
16.6105,7.853053333357908
17.0517,7.869763333357871
16.4294,7.886423333358019
16.5209,7.90306333335815
17.0504,7.919763333358336
16.6011,7.936413333358243
16.9076,7.953113333358429
16.1901,7.96975333335856
17.9605,7.986423333358485
15.577,8.003103333358652
16.7227,8.01978333335882
17.0072,8.036463333358988
16.7296,8.05319333335897
16.0978,8.069873333359137
16.9299,8.086553333359305
16.9688,8.10327333335951
16.2445,8.11993333335966
16.8658,8.136643333359622
16.9997,8.153363333359826
16.1823,8.170043333359994
16.5355,8.186723333360161
16.7982,8.20337333336007
16.5993,8.220023333359975
17.2054,8.236743333360181
17.2075,8.253423333360347
15.9263,8.27006333336048
16.8515,8.286763333360664
16.1384,8.303423333360813
16.5142,8.320063333360944
16.9585,8.33673333336087
17.0041,8.353443333360833
16.2452,8.370123333361
17.1554,8.386823333361185
16.6101,8.403473333361093
16.7215,8.420163333361037
16.3418,8.436843333361205
16.6336,8.453493333361111
17.0052,8.470193333361298
16.2318,8.486863333361223
17.1817,8.50356333336141
16.2749,8.520213333361317
16.9742,8.53692333336128
16.3365,8.553573333361186
16.7497,8.570253333361354
17.0782,8.586933333361522
16.4265,8.603623333361465
16.5101,8.620313333361409
16.9172,8.63695333336154
16.6334,8.653633333361707
16.7486,8.670293333361856
16.4679,8.686973333362024
16.967,8.70364333336195
16.3573,8.720313333361876
16.6933,8.736993333362044
16.864,8.753653333362191
16.4754,8.770323333362118
16.6461,8.787003333362286
17.0656,8.80372333336249
16.4116,8.820403333362657
16.9762,8.83711333336262
16.4337,8.853793333362788
16.5622,8.870443333362696
16.8364,8.88713333336264
17.5307,8.903843333362602
17.0724,8.92050333336275
15.1358,8.937183333362919
16.7195,8.953863333363087
16.5511,8.970513333362993
18.3808,8.987223333362955
16.1173,9.003873333362863
15.6615,9.02055333336303
16.8675,9.037263333362992
16.7076,9.05394333336316
16.185,9.070583333363292
17.0217,9.087283333363477
16.7974,9.103963333363644
16.654,9.120663333363831
16.2985,9.137343333364
17.1211,9.153993333363903
16.4857,9.170693333364092
16.5112,9.187383333364036
16.8226,9.204063333364203
16.4741,9.220733333364128
16.922,9.237443333364093
16.4084,9.25410333336424
16.7332,9.270783333364408
16.5002,9.287433333364316
16.6852,9.304113333364484
17.1391,9.320833333364687
16.6267,9.337523333364633
16.8035,9.354193333364558
16.4565,9.370873333364726
16.7673,9.38757333336491
16.9391,9.404223333364818
16.5122,9.420903333364986
16.7451,9.437573333364911
16.9216,9.454263333364857
17.0241,9.470943333365025
16.8261,9.487603333365172
16.9933,9.50428333336534
16.6325,9.520983333365526
17.1263,9.537683333365711
16.4459,9.554373333365657
16.7678,9.571073333365844
16.4347,9.58775333336601
16.5309,9.604433333366178
16.7267,9.621103333366104
16.7917,9.637813333366068
15.7989,9.65450333336601
16.4005,9.671173333365935
16.7436,9.687833333366084
16.8549,9.704493333366234
17.0238,9.72116333336616
16.4928,9.737813333366066
16.634,9.754513333366251
16.6222,9.771223333366216
16.4655,9.787923333366402
16.5455,9.804573333366308
17.4011,9.821243333366231
16.3687,9.83789333336614
16.8203,9.854573333366307
17.5072,9.871223333366215
15.3292,9.887883333366364
17.4307,9.904593333366329
