Interval,Timer
16.7015,5.015896666672081
17.2443,5.032606666672043
16.4755,5.049316666672007
16.255,5.06600666667195
17.0435,5.082716666671913
16.6318,5.0994166666721
16.4649,5.116086666672025
17.0122,5.132796666671988
16.4062,5.1494866666719314
16.5176,5.166156666671857
16.7785,5.182836666672025
16.6731,5.199486666671932
16.7555,5.216136666671838
16.4723,5.232796666671987
16.9712,5.249446666671894
16.7877,5.266126666672062
16.7578,5.282846666672267
16.493,5.299516666672193
16.5192,5.316186666672118
17.0668,5.332896666672081
16.5347,5.349576666672248
16.4255,5.366256666672416
17.0354,5.382966666672379
16.563,5.399676666672342
16.3489,5.41635666667251
17.0274,5.433036666672677
16.3116,5.449676666672807
17.5477,5.466376666672994
16.506,5.483066666672937
16.5953,5.499726666673086
16.6692,5.516416666673031
16.8813,5.533096666673198
18.3695,5.549746666673105
15.6529,5.566406666673254
15.3347,5.583106666673441
16.4091,5.59976666667359
16.5067,5.616446666673757
17.1097,5.633116666673683
16.7417,5.6498166666738685
16.278,5.666486666673794
17.0001,5.683176666673739
16.3716,5.699856666673906
16.8047,5.7165466666738505
16.5138,5.733216666673775
16.7176,5.7498766666739245
17.0116,5.766576666674111
16.3863,5.783256666674279
17.0096,5.799946666674223
16.4063,5.81659666667413
16.7846,5.833276666674298
17.2549,5.849926666674204
15.962,5.86659666667413
16.7338,5.883266666674055
16.5643,5.899956666673999
17.4668,5.916656666674186
15.9219,5.933306666674093
16.7872,5.94998666667426
17.0601,5.966666666674428
16.3779,5.983346666674596
17.3603,6.000056666674558
15.6999,6.016736666674726
17.2705,6.0334566666749305
16.2703,6.050136666675098
16.8586,6.066836666675284
16.7083,6.083496666675433
16.8029,6.100216666675639
16.3754,6.116896666675806
16.7751,6.133546666675713
16.8752,6.150226666675881
16.2402,6.166866666676011
16.9491,6.183556666675955
16.8917,6.200206666675862
16.3069,6.21688666667603
16.6774,6.233556666675955
16.6473,6.250236666676122
17.066,6.266876666676253
16.3827,6.283566666676197
16.5993,6.300236666676122
16.545,6.31691666667629
16.9515,6.333596666676458
17.0219,6.3503066666764205
16.0777,6.366986666676588
17.0008,6.383686666676774
16.403,6.4003566666767
16.9519,6.417046666676645
16.505,6.433726666676812
16.507,6.450396666676737
16.6413,6.467076666676905
16.8545,6.48374666667683
17.0639,6.500456666676794
16.2929,6.517096666676924
16.961,6.533806666676886
16.7819,6.550466666677036
16.3769,6.567136666676961
16.8822,6.583826666676905
16.9024,6.6005366666768674
16.2912,6.617216666677035
16.9009,6.633916666677222
16.5078,6.650606666677166
16.9809,6.667266666677315
16.4108,6.6839566666772585
17.0515,6.700626666677184
16.2062,6.717306666677352
16.9787,6.734026666677557
16.5528,6.750696666677483
16.7644,6.76734666667739
16.7895,6.784056666677352
16.6084,6.800746666677296
16.5176,6.817426666677464
16.8525,6.83412666667765
16.7302,6.850836666677613
15.9377,6.867496666677762
16.8986,6.88417666667793
17.1676,6.900836666678078
16.7236,6.917496666678227
16.2535,6.934176666678395
16.9859,6.950856666678563
16.5404,6.967496666678693
16.9019,6.984196666678879
16.7922,7.000876666679047
16.4147,7.017516666679177
16.8413,7.034216666679364
16.5667,7.050896666679531
16.7033,7.067596666679718
17.5744,7.084296666679903
16.3713,7.100976666680071
16.8144,7.117656666680239
16.7836,7.134376666680444
18.2069,7.151026666680351
15.0917,7.167706666680519
16.4765,7.184386666680687
16.3854,7.201036666680593
16.9035,7.2177066666805185
16.7975,7.2343566666804255
16.6041,7.251026666680351
17.1332,7.267706666680518
16.4701,7.284376666680444
16.4045,7.3010166666805745
16.9693,7.31771666668076
16.4789,7.334366666680667
16.5051,7.351036666680593
17.2348,7.367766666680574
16.2288,7.384456666680519
17.5991,7.401166666680481
15.9526,7.417846666680649
16.2752,7.434516666680574
16.9496,7.451176666680723
16.7638,7.467866666680668
16.3528,7.484536666680593
17.2593,7.501216666680761
16.4921,7.517936666680965
16.4623,7.534576666681096
17.0757,7.551276666681282
16.2522,7.567926666681189
16.5134,7.584626666681375
16.3584,7.601306666681543
16.664,7.617996666681487
17.6336,7.634666666681412
16.7446,7.65134666668158
15.1214,7.668026666681748
17.0889,7.684696666681673
16.3438,7.701366666681599
16.8893,7.718016666681506
17.3197,7.7347266666814685
16.6325,7.751366666681599
16.4118,7.768076666681561
16.8096,7.78473666668171
16.1906,7.801416666681878
17.1682,7.818116666682065
16.3234,7.834796666682232
16.6236,7.851456666682381
16.7651,7.868136666682549
16.6193,7.884816666682717
17.0905,7.901496666682884
16.302,7.9181866666828284
16.6046,7.934836666682735
16.7879,7.951526666682679
16.8318,7.968226666682866
16.954,7.9849166666828095
16.1247,8.001596666682977
17.0965,8.018276666683144
16.1468,8.034946666683071
16.631,8.051636666683015
16.8539,8.068286666682921
17.1858,8.084996666682883
16.255,8.101676666683051
17.0607,8.118386666683014
16.4527,8.13505666668294
16.5328,8.15169666668307
17.453,8.168376666683239
16.3728,8.185076666683424
16.1219,8.201766666683369
16.7223,8.218436666683294
16.823,8.235116666683462
16.4301,8.251756666683592
18.4122,8.268466666683555
15.9966,8.28513666668348
16.608,8.301826666683425
16.6263,8.318536666683388
17.0247,8.335226666683331
16.5306,8.3519066666835
15.8961,8.368626666683703
16.309,8.385336666683667
16.6579,8.40202666668361
16.5287,8.418726666683797
16.5808,8.435386666683947
16.7418,8.452036666683853
16.58,8.468696666684002
17.3725,8.48537666668417
16.4314,8.502036666684319
16.7187,8.518686666684225
17.0806,8.535326666684355
16.5764,8.551966666684486
16.8894,8.568626666684635
16.7481,8.585316666684578
16.9963,8.602016666684765
16.3029,8.618706666684709
16.7474,8.635406666684895
16.6158,8.652046666685026
16.5243,8.668726666685194
17.1774,8.685406666685362
16.9422,8.702106666685548
16.4123,8.718786666685716
16.8729,8.735486666685901
16.2405,8.752136666685809
15.5298,8.768796666685958
16.9009,8.785466666685883
16.4951,8.802116666685789
16.6455,8.818806666685735
17.891,8.835536666685716
16.7676,8.852216666685884
15.5369,8.868906666685827
16.8669,8.885606666686014
16.514,8.90225666668592
16.9391,8.918936666686088
16.8454,8.935636666686275
16.3251,8.952326666686218
17.1809,8.969046666686424
17.2959,8.985736666686368
17.2015,9.002406666686293
16.0067,9.019096666686236
16.9472,9.035766666686165
16.4999,9.052436666686088
16.8169,9.069126666686032
15.2422,9.0858066666862
16.7389,9.102486666686367
16.9268,9.119156666686292
16.7153,9.13581666668644
16.4448,9.15247666668659
17.5182,9.169146666686515
16.5634,9.185846666686702
16.4901,9.202506666686851
17.1706,9.219206666687038
16.344,9.235896666686982
16.4759,9.25257666668715
16.9806,9.269226666687056
16.9944,9.285906666687223
16.6043,9.30257666668715
17.2061,9.319286666687113
16.4972,9.335976666687056
15.9012,9.352666666687
15.6751,9.369346666687168
17.7771,9.386026666687336
16.2715,9.40269666668726
17.0879,9.419386666687206
16.6871,9.436096666687169
16.9348,9.452816666687372
16.7272,9.469526666687337
16.702,9.486206666687504
16.289,9.502866666687652
16.8242,9.51951666668756
16.6095,9.536196666687728
16.5577,9.552876666687895
16.5242,9.56954666668782
16.6543,9.586216666687744
17.0513,9.602856666687876
16.3684,9.619496666688006
17.1561,9.636176666688174
16.208,9.652826666688082
16.659,9.669496666688008
17.4125,9.686196666688192
16.0873,9.70287666668836
16.8856,9.719546666688286
16.7331,9.736256666688249
16.4972,9.752936666688417
16.8545,9.76965666668862
16.789,9.786376666688826
16.9309,9.803056666688994
16.0978,9.819746666688935
16.5816,9.836416666688864
18.6133,9.85309666668903
15.205,9.869806666688994
16.616,9.88650666668918
16.2924,9.903156666689087
17.4755,9.91986666668905
15.6756,9.936536666688976
16.2205,9.953176666689105
16.9283,9.969846666689032
16.7989,9.986556666688994
16.1809,10.003236666689162
16.9351,10.019906666689089
16.9909,10.03659666668903
16.2925,10.05323666668916
16.6966,10.069946666689123
17.134,10.086596666689031
16.5238,10.10325666668918
16.7263,10.119956666689363
16.5551,10.136616666689514
16.0706,10.153256666689645
17.1457,10.16994666668959
16.6859,10.186616666689517
16.6047,10.203256666689644
16.6233,10.219946666689587
16.7073,10.236596666689495
17.0056,10.25330666668946
16.5457,10.269986666689627
17.2592,10.286686666689814
15.8459,10.30335666668974
