Interval,Timer
16.1055,5.015593333346303
17.0334,5.032283333346248
16.4872,5.048983333346434
16.3186,5.06565333334636
16.2503,5.082333333346528
17.1686,5.099013333346695
16.9009,5.115703333346639
16.6871,5.132403333346825
16.7464,5.149053333346732
16.1949,5.165703333346639
16.8854,5.182403333346825
16.5829,5.199053333346732
17.1251,5.2157233333466575
16.1248,5.232403333346825
17.4466,5.249103333347011
17.4892,5.265823333347217
15.4885,5.282483333347365
16.9405,5.299163333347533
17.0978,5.315893333347514
16.9957,5.332573333347682
15.2544,5.349233333347831
17.175,5.365933333348017
16.9257,5.382603333347943
16.2768,5.399303333348129
16.364,5.415953333348035
17.0684,5.432623333347961
16.6516,5.449323333348148
16.7687,5.466013333348092
16.5519,5.482683333348017
16.4247,5.499363333348184
16.9486,5.516043333348352
16.9751,5.53272333334852
17.1539,5.549433333348483
16.3239,5.566133333348669
16.7309,5.582843333348632
16.3536,5.599493333348539
16.9815,5.616173333348707
16.4184,5.632823333348613
16.5016,5.649463333348743
16.7821,5.666143333348911
17.1345,5.682843333349098
15.9909,5.699493333349005
17.1628,5.71616333334893
16.4037,5.73280333334906
16.3948,5.749483333349228
16.5238,5.766163333349396
17.1615,5.782813333349303
16.6956,5.799523333349265
16.4802,5.816203333349433
16.792,5.832903333349619
16.4124,5.849563333349768
17.0354,5.866273333349731
16.628,5.88293333334988
16.8702,5.899623333349824
16.585,5.916263333349955
17.2145,5.932953333349898
16.3462,5.949633333350066
16.3633,5.9662733333501965
16.5891,5.982953333350364
16.7298,5.9996133333505135
17.7624,6.016323333350476
15.6213,6.032983333350625
17.1401,6.049673333350569
16.1789,6.066343333350495
16.6104,6.083033333350438
16.8916,6.099703333350364
16.8902,6.116403333350551
16.7471,6.1331033333507365
16.3644,6.149793333350681
17.3839,6.166513333350886
15.8456,6.183163333350793
16.7255,6.1998633333509785
16.4264,6.216533333350904
16.5963,6.233213333351072
17.0804,6.249923333351035
16.2019,6.266603333351203
17.4095,6.28328333335137
16.0587,6.299943333351519
16.9207,6.316643333351705
16.5547,6.333283333351836
16.5866,6.3499533333517615
16.936,6.366643333351705
16.7664,6.383323333351873
16.3142,6.40000333335204
16.4503,6.416643333352171
16.8487,6.433313333352096
17.7272,6.449993333352264
16.4609,6.46666333335219
16.9894,6.483343333352357
16.8242,6.500043333352544
16.2528,6.516723333352712
16.8668,6.53338333335286
16.7169,6.5500533333527855
16.0384,6.566763333352748
16.5805,6.583453333352693
16.7926,6.600143333352636
16.9131,6.616833333352581
16.6933,6.633553333352785
16.6241,6.650223333352711
16.7195,6.666873333352618
16.4561,6.683573333352804
17.1045,6.700273333352991
16.6109,6.716993333353195
16.1283,6.733633333353326
17.1532,6.750333333353512
16.2823,6.767003333353437
16.5419,6.783643333353568
17.1353,6.800323333353735
16.395,6.8169833333538845
16.9652,6.833673333353828
17.6127,6.850363333353773
16.3258,6.867003333353903
16.998,6.883673333353829
15.4008,6.900363333353773
16.842,6.917023333353922
16.2509,6.93370333335409
17.459,6.950423333354294
16.5927,6.967113333354239
16.8943,6.983813333354425
16.9768,7.00048333335435
16.7534,7.017173333354294
16.395,7.033863333354239
16.1912,7.050543333354406
16.3891,7.06723333335435
16.673,7.083913333354518
16.8484,7.100613333354704
16.522,7.117253333354834
16.6418,7.133903333354741
17.1346,7.15056333335489
16.6076,7.167273333354853
16.6146,7.183913333354983
16.2841,7.200593333355151
17.574,7.217263333355077
16.489,7.233923333355226
16.9641,7.250603333355393
17.1782,7.267293333355338
15.6596,7.2839733333555055
17.035,7.30064333335543
16.6686,7.317343333355617
16.3355,7.333993333355524
16.7784,7.350673333355691
16.5093,7.367343333355617
16.6041,7.384003333355766
16.3598,7.400683333355934
16.5984,7.417353333355859
16.7787,7.434033333356027
16.2372,7.450703333355952
16.7746,7.467393333355896
16.8296,7.484053333356045
16.9111,7.500743333355989
16.542,7.517423333356157
17.2032,7.534123333356343
16.3362,7.5508033333565105
17.0749,7.567483333356678
16.9696,7.584193333356641
16.9756,7.600873333356809
16.1359,7.617563333356753
17.1809,7.634253333356697
16.3087,7.650943333356642
16.3185,7.667613333356567
16.7666,7.6842933333567345
16.9665,7.700953333356884
17.1352,7.717633333357051
15.6902,7.734343333357014
16.1535,7.750993333356921
16.9108,7.767643333356827
16.3657,7.784323333356995
17.135,7.800993333356921
16.1888,7.817663333356846
16.4869,7.834343333357014
17.0365,7.851023333357181
16.5826,7.867693333357107
17.278,7.88440333335707
16.7665,7.901063333357219
16.3378,7.917743333357386
17.4393,7.934453333357349
16.1059,7.951133333357516
16.551,7.967803333357442
16.8054,7.984503333357629
