Interval,Timer
16.5613,5.003789999983273
17.1249,5.020469999983441
16.1618,5.03712999998359
16.7666,5.053839999983553
17.3462,5.070519999983721
16.6184,5.08717999998387
16.3703,5.103879999984056
16.7898,5.120559999984224
16.5287,5.137239999984391
16.4918,5.153909999984316
17.07,5.17061999998428
16.5605,5.187299999984447
16.7872,5.203999999984633
16.4737,5.22064999998454
16.6518,5.237329999984707
16.6659,5.254009999984875
16.7284,5.270669999985024
16.6344,5.28733999998495
16.8754,5.304049999984913
17.0127,5.320759999984875
16.4604,5.337429999984801
16.3781,5.354099999984727
16.595,5.370759999984875
16.6524,5.387439999985043
17.0358,5.4041399999852295
16.6465,5.420839999985415
16.6738,5.437549999985378
16.6615,5.454259999985341
16.5023,5.470929999985266
17.6994,5.487569999985397
15.0887,5.5042299999855455
16.9012,5.520949999985751
16.4873,5.537619999985676
16.6319,5.554289999985602
16.9827,5.57096999998577
16.3415,5.587629999985919
16.8578,5.604279999985826
16.8241,5.620959999985993
16.7118,5.637649999985937
16.3612,5.654339999985881
16.8532,5.671039999986068
16.6986,5.687719999986235
16.5882,5.704399999986403
16.7044,5.721119999986607
16.3459,5.737779999986756
16.8778,5.754459999986924
16.775,5.771159999987111
16.3348,5.787809999987017
17.0399,5.804459999986924
16.6965,5.82112999998685
16.3799,5.837789999986999
17.0231,5.854459999986924
17.0739,5.871139999987092
16.2874,5.887789999986999
17.0302,5.904489999987185
16.5875,5.921199999987148
16.4354,5.937849999987055
17.0616,5.954559999987017
16.3835,5.971229999986943
16.7895,5.987929999987129
16.7596,6.004609999987297
16.7127,6.0212999999872405
16.2295,6.037979999987408
16.762,6.054669999987353
16.622,6.071329999987501
16.8699,6.087969999987632
16.5095,6.1046499999878
17.1045,6.121329999987967
16.5357,6.138029999988154
16.1829,6.154699999988079
16.7408,6.171399999988266
16.3035,6.188039999988396
17.8577,6.204749999988358
17.9864,6.221429999988526
14.4319,6.238099999988451
16.8976,6.254809999988415
16.3916,6.271489999988582
17.2389,6.288179999988526
16.5252,6.304879999988712
16.619,6.321589999988675
16.7298,6.3382599999886
16.5415,6.354949999988545
16.6756,6.371599999988452
17.1586,6.388299999988638
16.5672,6.404999999988824
16.9614,6.421689999988768
16.5248,6.438379999988713
16.7149,6.455019999988843
17.5691,6.471709999988787
16.8834,6.488379999988712
14.6724,6.5050399999888615
17.2158,6.521719999989029
16.8914,6.538399999989196
16.3836,6.555049999989103
16.9782,6.571739999989048
16.3685,6.588389999988954
17.3578,6.605069999989122
16.0425,6.62174999998929
17.0471,6.638419999989216
16.81,6.655069999989122
16.3898,6.67174999998929
21.1557,6.688419999989216
12.7515,6.705099999989383
15.2526,6.721789999989327
17.0679,6.738439999989234
16.555,6.755109999989159
17.0462,6.771809999989346
16.6124,6.788519999989308
16.8349,6.805169999989215
16.499,6.821849999989383
16.7563,6.83852999998955
17.1397,6.855209999989718
16.1806,6.871889999989886
16.7174,6.888549999990035
16.5535,6.905229999990203
17.2074,6.92190999999037
16.5754,6.938559999990277
17.1237,6.9552499999902215
16.7249,6.9719299999903885
16.7344,6.988619999990333
16.2091,7.0052999999905
17.0539,7.021999999990687
16.5366,7.0386999999908735
