Interval,Timer
14.5727,5.000343333338853
14.7801,5.017013333338778
16.4202,5.033683333338704
17.3018,5.050363333338872
16.2699,5.067033333338797
16.636,5.0837233333387415
23.9704,5.100413333338685
9.5596,5.11710333333863
16.721,5.133783333338797
16.7456,5.150463333338965
16.6333,5.167123333339114
17.3991,5.183803333339282
16.7675,5.200473333339207
15.5316,5.217133333339356
17.4336,5.233843333339319
16.3613,5.250523333339486
16.7285,5.267183333339635
16.8378,5.283883333339822
16.5479,5.300593333339784
16.6805,5.31729333333997
16.7526,5.3340033333399335
17.1157,5.350703333340119
16.6811,5.367413333340083
15.8958,5.384103333340026
16.7867,5.400773333339952
16.9718,5.417463333339896
16.2305,5.43415333333984
17.2662,5.450833333340007
16.4682,5.467473333340139
16.1853,5.484123333340045
17.3744,5.500793333339971
16.077,5.517463333339896
16.5342,5.5341133333398025
17.0954,5.550823333339766
16.7805,5.567503333339934
16.7322,5.58420333334012
16.5955,5.600913333340082
16.9983,5.617573333340231
16.9777,5.6342833333401945
16.659,5.650993333340157
16.3901,5.667643333340064
16.9223,5.684333333340008
16.6636,5.701053333340213
16.0353,5.717703333340119
16.8026,5.734383333340287
17.6479,5.751043333340436
16.2039,5.767713333340362
16.1691,5.784383333340287
16.4929,5.801023333340417
16.5613,5.817673333340324
16.7988,5.834353333340492
16.7588,5.851023333340418
16.6366,5.867673333340324
16.2898,5.88434333334025
17.3682,5.901013333340176
16.4465,5.917663333340082
16.6001,5.934323333340231
16.8546,5.951013333340176
17.4914,5.967703333340119
31.2952,5.984393333340064
11.0115,6.001073333340232
8.8677,6.01773333334038
14.5704,6.034413333340548
16.7511,6.051093333340716
16.274,6.0677633333406416
17.3629,6.084463333340827
16.6008,6.101153333340772
16.2507,6.117823333340697
34.2117,6.134503333340865
12.5574,6.151173333340791
9.0908,6.1678533333409575
12.3355,6.184563333340921
15.81,6.201273333340883
16.6457,6.217983333340846
16.8418,6.2346833333410325
16.452,6.251383333341218
16.214,6.268053333341144
16.7105,6.28472333334107
16.7377,6.301403333341237
16.928,6.3181133333412
16.5585,6.334803333341144
16.9912,6.351493333341089
29.0637,6.368133333341219
9.5398,6.384783333341125
11.8589,6.401433333341032
15.6869,6.418083333340939
16.6597,6.434763333341107
16.9428,6.451443333341275
17.031,6.468153333341237
16.2389,6.484813333341386
17.2896,6.501483333341311
15.9448,6.518133333341218
17.0917,6.534833333341405
17.7553,6.551543333341368
15.6405,6.568223333341535
16.2025,6.584903333341702
16.7188,6.601573333341628
32.4417,6.618263333341573
11.6774,6.634903333341703
8.6595,6.651563333341852
14.6246,6.668243333342019
16.685,6.684923333342187
16.4646,6.701613333342131
16.272,6.71827333334228
16.8519,6.734953333342448
17.0518,6.751633333342616
16.4001,6.768313333342783
19.1496,6.7849833333427085
14.0523,6.801653333342634
17.0103,6.818343333342578
16.5655,6.835013333342504
17.7729,6.85168333334243
15.6419,6.8683533333423545
17.0155,6.885053333342541
15.9896,6.901733333342708
17.1678,6.918413333342876
16.5155,6.935093333343044
16.5489,6.951773333343212
17.0509,6.968463333343156
33.7971,6.985143333343324
11.8356,7.001833333343267
8.915,7.018513333343435
12.4133,7.035193333343603
16.6022,7.05187333334377
31.6405,7.068573333343957
11.222,7.0852533333441245
8.8359,7.101933333344292
15.472,7.118623333344236
16.2743,7.135323333344422
16.9241,7.15200333334459
16.6996,7.168673333344516
16.4433,7.185353333344683
16.4814,7.202013333344832
16.1364,7.218663333344739
16.6328,7.235343333344907
16.7432,7.252023333345074
16.4581,7.2687033333452415
17.0829,7.285383333345409
17.1572,7.302073333345354
17.129,7.318753333345521
17.8705,7.335433333345689
16.3585,7.352113333345857
16.7041,7.368793333346024
16.168,7.38546333334595
16.0463,7.402113333345857
17.0137,7.418813333346042
15.495,7.43549333334621
29.2462,7.452163333346136
10.8652,7.468813333346043
12.5284,7.485523333346006
17.1015,7.502233333345968
13.4069,7.518913333346136
17.1511,7.535593333346304
16.6021,7.552283333346248
16.7949,7.56899333334621
16.33,7.585643333346117
16.9618,7.602333333346062
16.6206,7.619003333345987
16.452,7.635693333345931
16.5788,7.652343333345838
