Interval,Timer
16.6358,5.011906666679773
16.5338,5.028586666679941
16.877,5.045266666680109
16.0327,5.061916666680015
16.4515,5.078626666679979
16.9935,5.095306666680146
16.3385,5.1119866666803135
16.9401,5.128666666680481
16.4321,5.145346666680649
16.8558,5.161996666680556
16.537,5.1786866666805
16.7059,5.195376666680444
16.4183,5.212016666680574
16.9219,5.228716666680761
17.0224,5.245396666680929
17.0622,5.2620666666808535
15.9743,5.278756666680798
16.8446,5.295436666680965
16.3408,5.312086666680872
18.9466,5.328806666681078
14.7244,5.345486666681245
16.213,5.362126666681375
17.0265,5.378836666681338
17.1411,5.395526666681282
16.1227,5.412176666681189
17.1536,5.428856666681357
17.0251,5.445536666681525
16.6208,5.462216666681692
16.9096,5.478926666681655
16.5619,5.495606666681822
16.3286,5.51223666668171
17.4272,5.528946666681674
16.6832,5.545626666681841
15.7421,5.562266666681971
16.6099,5.578976666681935
16.8682,5.5956566666821015
16.1542,5.612296666682232
16.9942,5.6289766666824
17.0532,5.645656666682568
16.4271,5.662296666682698
16.9971,5.679026666682679
16.7212,5.695706666682847
16.234,5.712346666682977
17.4428,5.72905666668294
16.3023,5.745726666682866
16.5345,5.762376666682773
18.2431,5.779086666682735
15.3062,5.795736666682642
16.8188,5.812386666682549
17.0228,5.829106666682754
16.6722,5.84577666668268
16.6788,5.862456666682847
16.6906,5.879176666683052
16.7937,5.895866666682996
16.2074,5.912526666683145
16.37,5.929246666683349
16.5247,5.945926666683517
15.881,5.962596666683443
17.3867,5.979306666683406
16.5899,5.9959866666835735
16.7206,6.0126666666837405
16.6954,6.029346666683908
16.9146,6.046026666684076
16.2303,6.062666666684207
17.3402,6.079376666684169
17.346,6.096046666684095
15.1337,6.112696666684002
16.9483,6.129416666684207
16.9993,6.146096666684374
16.5385,6.162776666684542
17.129,6.179446666684467
16.1671,6.196116666684393
16.7265,6.212796666684561
16.3883,6.229516666684765
17.1227,6.246186666684691
16.1854,6.262836666684597
16.9649,6.279546666684561
16.7574,6.296226666684728
16.6933,6.3128966666846535
19.0054,6.329566666684579
14.1476,6.346246666684746
16.7963,6.362936666684691
16.848,6.379616666684859
16.5355,6.396296666685026
16.7186,6.412976666685194
16.5381,6.429686666685156
16.7667,6.446356666685082
16.4728,6.462996666685212
16.8476,6.479686666685157
16.9262,6.496376666685101
16.3754,6.5130566666852685
16.8993,6.529736666685436
16.7672,6.546406666685361
16.3839,6.563076666685287
16.8393,6.579766666685231
16.6521,6.596456666685175
16.7563,6.613136666685342
16.8385,6.629856666685548
17.3331,6.646536666685716
17.9669,6.663196666685864
15.5381,6.679896666686051
18.2984,6.6965766666862185
15.8854,6.7132566666863855
16.5406,6.729936666686553
16.049,6.746606666686479
16.4141,6.763266666686628
17.4139,6.779956666686572
16.1229,6.796626666686498
16.3651,6.813266666686628
16.8658,6.829966666686814
16.8342,6.84663666668674
16.4192,6.863306666686666
17.1604,6.879996666686609
15.3848,6.896676666686777
16.8704,6.913356666686945
16.7416,6.930046666686889
16.1687,6.946726666687057
16.7001,6.963406666687224
16.9237,6.980126666687429
17.3954,6.996796666687354
15.6151,7.013446666687261
17.5696,7.030136666687206
16.1001,7.0468166666873735
16.4556,7.0634966666875405
17.1077,7.080176666687708
16.5857,7.096866666687652
16.4696,7.113536666687578
16.9575,7.1302266666875225
21.8554,7.1469066666876895
11.0981,7.163586666687857
31.0055,7.180276666687801
10.5966,7.196926666687708
10.1832,7.213566666687838
15.2324,7.230246666688006
16.5995,7.246926666688174
16.9405,7.263596666688099
16.4878,7.280246666688006
16.4958,7.296916666687932
16.5242,7.313566666687839
16.8397,7.330246666688006
16.3484,7.346906666688155
16.5752,7.363576666688081
16.7586,7.380256666688249
17.0611,7.396926666688174
16.924,7.413566666688304
16.593,7.430206666688435
16.8115,7.44692666668864
16.0589,7.463576666688547
17.0025,7.480256666688714
16.2897,7.496896666688844
17.3002,7.513586666688789
16.2723,7.530266666688957
16.5246,7.546946666689124
16.9127,7.563596666689031
17.0309,7.5802766666891985
16.6857,7.596966666689142
16.518,7.613606666689272
17.0912,7.630316666689236
16.3535,7.646976666689385
28.7155,7.663656666689552
11.0828,7.68033666668972
11.5483,7.697036666689907
15.0638,7.713716666690074
16.9389,7.730426666690037
16.3391,7.747116666689981
17.0631,7.763816666690167
16.6299,7.78052666669013
16.3681,7.79716666669026
16.9337,7.813886666690465
16.6181,7.830586666690651
16.6293,7.847266666690819
16.825,7.863966666691005
16.597,7.88065666669095
16.6634,7.897326666690875
16.3274,7.9139966666908
17.0795,7.930676666690968
16.7179,7.947326666690875
17.1989,7.96404666669108
15.6256,7.980696666690987
16.9852,7.997366666690912
16.6266,8.014036666690838
16.8568,8.030686666690745
16.7956,8.04735666669067
16.6234,8.064046666690613
17.1402,8.080776666690596
15.9233,8.097436666690744
16.8956,8.114146666690708
17.8479,8.130836666690652
15.2783,8.147506666690576
17.7884,8.164206666690763
16.8976,8.180926666690969
15.2983,8.197596666690893
16.9933,8.21429666669108
17.1953,8.230996666691267
15.8577,8.247636666691397
17.0545,8.264336666691582
16.7619,8.28101666669175
30.7052,8.29765666669188
12.1043,8.314346666691824
10.271,8.331006666691973
13.2539,8.347646666692103
16.6219,8.364326666692271
16.7633,8.38098666669242
16.7776,8.39762666669255
16.5445,8.414306666692719
17.1137,8.430996666692662
17.2287,8.447686666692608
16.0025,8.464366666692774
16.6376,8.48106666669296
16.4663,8.497736666692887
16.5912,8.514416666693053
17.0581,8.53111666669324
16.398,8.547796666693408
16.8039,8.564496666693595
16.7919,8.581186666693538
16.4757,8.597826666693669
16.7821,8.614486666693818
16.5629,8.631176666693761
16.8277,8.64782666669367
17.1741,8.664536666693632
16.4874,8.681236666693819
16.8323,8.697926666693762
16.5005,8.71460666669393
16.5608,8.731256666693836
16.7355,8.747926666693761
16.4835,8.764606666693929
16.8585,8.781266666694078
16.866,8.797956666694022
16.3548,8.814646666693967
17.1426,8.831326666694135
16.3325,8.847976666694041
16.8502,8.86465666669421
16.4744,8.881326666694134
16.921,8.898036666694097
16.7352,8.914706666694023
16.9029,8.931406666694208
15.9711,8.948086666694376
16.8446,8.964736666694284
16.9324,8.981436666694469
16.5897,8.998106666694396
16.7843,9.014806666694582
16.5887,9.031456666694488
16.5442,9.048146666694432
16.8944,9.0648266666946
16.8363,9.081546666694804
16.2266,9.098206666694956
16.794,9.114886666695122
16.6613,9.131566666695289
16.9271,9.148246666695456
16.2903,9.164906666695606
16.5152,9.181566666695756
16.679,9.19823666669568
17.5008,9.214936666695866
16.1734,9.231586666695774
16.5014,9.248226666695905
16.5604,9.264906666696072
16.7243,9.28158666669624
16.6674,9.298266666696406
17.4981,9.31495666669635
16.9326,9.331676666696556
16.0664,9.348386666696518
16.0267,9.365076666696464
16.4283,9.38172666669637
16.9863,9.398406666696538
16.8957,9.415106666696724
16.5594,9.43178666669689
16.9539,9.448466666697058
16.6939,9.465146666697226
17.0107,9.481816666697153
16.2296,9.49846666669706
17.6286,9.515156666697004
16.491,9.53185666669719
16.0677,9.548546666697131
16.7176,9.565256666697096
16.5608,9.581926666697022
16.1715,9.598596666696949
17.0283,9.615296666697134
16.739,9.632016666697336
17.2117,9.648696666697504
16.5518,9.665356666697654
17.0541,9.682036666697822
16.4415,9.698696666697971
17.2928,9.715386666697915
16.5088,9.732036666697825
16.5707,9.748706666697748
17.3461,9.76541666669771
16.0349,9.782066666697618
16.6548,9.798706666697749
17.0056,9.815376666697674
16.6842,9.832086666697636
16.589,9.848746666697783
16.339,9.865426666697951
16.8505,9.882086666698102
16.7645,9.89876666669827
17.1376,9.915476666698233
15.954,9.932136666698382
15.7895,9.948826666698324
16.7792,9.965526666698512
16.5121,9.98218666669866
16.7244,9.998856666698586
16.6299,10.015526666698513
16.704,10.03220666669868
16.9068,10.048886666698849
17.0636,10.065586666699032
16.3914,10.082226666699164
16.8607,10.098896666699089
16.4287,10.115566666699015
17.2241,10.132246666699182
16.7037,10.14892666669935
16.8704,10.165616666699297
16.7616,10.1823366666995
16.2959,10.199026666699442
16.6806,10.21570666669961
16.4496,10.232396666699556
16.2664,10.24909666669974
16.4677,10.265786666699686
16.7053,10.282466666699852
16.9575,10.299156666699798
16.4422,10.31584666669974
16.8213,10.332496666699647
16.5829,10.349126666699537
16.765,10.36579666669946
16.4306,10.38247666669963
16.9466,10.399146666699554
17.1888,10.4158366666995
16.6595,10.432506666699425
15.9039,10.449186666699593
17.4698,10.4658366666995
29.6765,10.482506666699424
12.3475,10.499196666699367
9.9453,10.515876666699535
14.3979,10.532546666699462
16.5626,10.54922666669963
16.9685,10.565876666699536
16.1475,10.582536666699683
16.6183,10.599226666699629
16.8404,10.615916666699574
16.5987,10.63259666669974
16.9499,10.649276666699908
16.9574,10.66598666669987
16.2018,10.682676666699816
16.7419,10.69936666669976
16.9978,10.716086666699963
16.1328,10.732776666699907
16.836,10.749446666699834
17.1321,10.76614666670002
16.3351,10.782816666699944
17.061,10.799526666699908
16.139,10.816206666700076
16.867,10.832856666699984
16.5905,10.849526666699909
16.8717,10.866206666700077
16.528,10.882846666700209
16.9008,10.89955666670017
16.6341,10.916256666700356
16.4609,10.932916666700503
16.7696,10.949596666700671
16.6695,10.966236666700803
17.406,10.982946666700766
16.5365,10.99963666670071
16.4394,11.016316666700876
16.9946,11.03300666670082
16.6925,11.049686666700987
16.3224,11.06632666670112
16.5802,11.082986666701268
17.1024,11.099666666701436
16.5955,11.116346666701604
17.1156,11.133066666701808
16.4389,11.149716666701716
16.7032,11.16638666670164
16.7346,11.183066666701809
16.9105,11.199746666701976
16.7135,11.216446666702163
16.2958,11.233136666702109
16.9352,11.24984666670207
15.4351,11.266546666702256
16.5979,11.2832366667022
16.4482,11.299906666702125
16.4993,11.316586666702293
16.8944,11.33326666670246
17.0101,11.349976666702425
16.064,11.36662666670233
17.0871,11.383316666702274
16.3181,11.3999866667022
16.8586,11.416636666702107
17.1976,11.433316666702272
16.3271,11.45001666670246
17.1127,11.466716666702649
16.2102,11.483396666702816
16.7318,11.500086666702758
16.5356,11.516746666702907
16.4969,11.533436666702851
16.663,11.55008666670276
17.3385,11.566806666702965
16.5068,11.583516666702929
16.7983,11.600176666703074
16.7828,11.616856666703242
16.539,11.633496666703373
16.5701,11.65017666670354
16.538,11.66683666670369
16.9253,11.683536666703876
16.7011,11.70022666670382
16.8848,11.716936666703782
16.3195,11.733576666703913
16.7767,11.75022666670382
16.7594,11.766926666704007
16.5046,11.783576666703912
16.9196,11.8002766667041
16.3231,11.816956666704268
16.711,11.833636666704434
16.6301,11.850276666704564
16.9535,11.86696666670451
16.4927,11.88360666670464
17.2225,11.900316666704605
16.7533,11.917006666704546
16.5243,11.933656666704454
16.7611,11.95033666670462
16.7333,11.967016666704788
16.7041,11.983686666704717
16.7098,12.00036666670488
15.7074,12.017046666705047
16.5965,12.033696666704955
16.7278,12.0503866667049
17.2217,12.067056666704826
15.9841,12.083716666704976
16.7344,12.1003866667049
16.6182,12.117066666705067
17.2557,12.133746666705235
16.4165,12.150446666705422
16.4344,12.16712666670559
16.9131,12.183846666705795
16.5859,12.200526666705962
16.6841,12.21720666670613
16.653,12.233876666706056
16.4477,12.250556666706222
17.2664,12.267266666706186
16.0419,12.283936666706111
16.8787,12.30059666670626
16.4835,12.31725666670641
18.1435,12.333946666706352
15.5989,12.350586666706484
16.347,12.367276666706427
17.1117,12.383976666706614
16.5256,12.4006766667068
16.4317,12.417366666706744
17.234,12.434046666706912
16.518,12.450756666706877
16.3791,12.467436666707044
16.687,12.484106666706968
16.8211,12.500776666706894
16.5216,12.51745666670706
16.9604,12.534156666707249
16.8413,12.55084666670719
16.5599,12.5674966667071
16.7436,12.584176666707268
16.8887,12.600856666707434
16.3985,12.617516666707584
16.795,12.634206666707527
16.7729,12.65091666670749
16.6873,12.667586666707416
16.6956,12.684296666707375
16.644,12.700966666707304
16.9355,12.717646666707472
16.4551,12.734356666707434
16.6568,12.75105666670762
16.7354,12.767736666707789
16.6113,12.784426666707732
16.5441,12.8011066667079
16.2801,12.817766666708048
16.9516,12.834476666708012
16.8894,12.851166666707956
16.1247,12.86783666670788
17.0006,12.884506666707804
16.4853,12.901146666707938
17.2703,12.91783666670788
16.4353,12.93449666670803
16.9783,12.951196666708215
16.366,12.967866666708142
16.2203,12.98454666670831
17.0101,13.00120666670846
16.9631,13.017886666708623
16.3448,13.034566666708791
16.7566,13.05123666670872
16.899,13.0679666667087
16.4501,13.084646666708869
16.3427,13.101316666708794
17.0533,13.117996666708962
16.4869,13.134666666708886
16.5884,13.15135666670883
16.5276,13.168026666708757
16.9987,13.184696666708682
16.4176,13.20137666670885
17.3401,13.218066666708792
16.3183,13.234706666708924
16.4287,13.251356666708832
16.5724,13.268036666708998
16.9792,13.284696666709149
16.3837,13.301376666709317
16.7541,13.31804666670924
18.0217,13.334726666709408
15.7511,13.351396666709334
16.4696,13.368106666709297
16.7393,13.38479666670924
16.91,13.401466666709164
17.3721,13.41817666670913
16.4008,13.434856666709296
16.6567,13.451516666709445
16.8671,13.468216666709631
16.6641,13.484906666709575
16.556,13.501586666709745
16.7281,13.518266666709913
16.24,13.53490666671004
17.1554,13.551546666710172
16.32,13.568236666710115
17.0899,13.584916666710283
16.3516,13.601606666710229
16.1334,13.618306666710414
16.4004,13.63495666671032
16.5451,13.65161666671047
16.9906,13.668316666710655
16.5502,13.684976666710805
16.7116,13.701646666710731
16.7238,13.718326666710896
16.8129,13.735026666711084
16.4145,13.751666666711214
17.0144,13.7683666667114
16.2973,13.78502666671155
16.6101,13.801716666711494
16.7289,13.818396666711662
17.2551,13.835086666711604
16.1932,13.851776666711553
16.5587,13.868456666711715
17.2165,13.885176666711924
16.5901,13.901866666711866
16.6627,13.918566666712051
17.0732,13.93521666671196
16.1288,13.951896666712129
16.9926,13.968576666712297
16.765,13.9852966667125
16.291,14.001946666712406
16.8213,14.018616666712331
16.6653,14.035336666712537
16.5174,14.051976666712669
16.3691,14.068616666712796
17.065,14.085286666712724
16.7807,14.101966666712892
16.7328,14.118636666712815
17.1208,14.135336666713004
16.6703,14.152006666712929
16.4661,14.168706666713115
16.7976,14.185416666713078
16.1542,14.202066666712984
16.9162,14.218746666713152
17.1529,14.235466666713355
15.8329,14.252136666713282
16.9339,14.26881666671345
16.9908,14.285526666713412
16.3647,14.30217666671332
16.9485,14.318866666713264
17.7058,14.335546666713432
17.0132,14.35220666671358
15.1421,14.368926666713785
16.6389,14.385636666713747
15.9834,14.40227666671388
17.1386,14.418966666713825
17.34,14.435656666713768
16.3836,14.452306666713673
17.0705,14.468996666713618
16.8876,14.485666666713543
16.4361,14.502336666713468
16.7704,14.519026666713414
17.2388,14.535666666713544
17.1707,14.552306666713674
17.0635,14.568986666713842
16.1667,14.585666666714008
15.7744,14.602336666713937
16.0774,14.619016666714105
16.9298,14.635706666714048
16.3949,14.652356666713953
16.7734,14.66902666671388
16.9977,14.685676666713784
16.8217,14.70234666671371
17.056,14.719066666713916
16.4412,14.735766666714104
16.7882,14.752456666714046
16.3171,14.769136666714214
17.0097,14.785846666714177
16.2866,14.802506666714326
17.0406,14.819206666714512
16.6631,14.835906666714695
16.788,14.852616666714662
16.3067,14.869296666714828
16.7747,14.885946666714736
16.9769,14.902606666714885
16.6046,14.919266666715034
16.9457,14.935976666714996
16.1391,14.952626666714902
17.0491,14.969336666714865
16.5239,14.985996666715014
16.6147,15.002646666714922
16.3949,15.019306666715073
16.2533,15.036026666715276
16.3656,15.0526966667152
16.8416,15.06937666671537
16.7384,15.086076666715554
16.5664,15.102726666715462
17.0569,15.119436666715425
16.5742,15.136096666715574
16.7781,15.15281666671578
16.4321,15.169526666715742
16.6665,15.186196666715666
16.5361,15.202836666715797
16.6191,15.219516666715965
16.99,15.236226666715927
16.1067,15.252886666716076
17.1332,15.269586666716265
16.7078,15.286236666716167
16.7057,15.302936666716356
16.2268,15.319576666716486
18.1355,15.336236666716635
15.859,15.352966666716616
16.5901,15.36967666671658
16.0934,15.386356666716749
17.0277,15.403026666716672
16.7783,15.419746666716875
16.4603,15.436406666717026
16.6557,15.453086666717194
16.8524,15.4697366667171
17.2723,15.486416666717268
16.1661,15.503086666717191
16.3997,15.519726666717323
16.6059,15.536386666717473
16.6445,15.55306666671764
16.5608,15.569716666717548
16.8777,15.586346666717436
16.8836,15.603046666717622
16.4539,15.619736666717566
16.5751,15.636416666717734
17.1187,15.65313666671794
16.5857,15.669836666718126
16.2425,15.686506666718053
17.1819,15.703206666718238
16.1738,15.719886666718406
17.3036,15.736596666718368
16.7244,15.75330666671833
16.5502,15.769956666718237
16.8988,15.7866666667182
16.456,15.803356666718145
17.2575,15.82002666671807
16.608,15.836726666718256
16.0589,15.8534166667182
16.9953,15.870086666718125
16.3654,15.886766666718293
16.9461,15.90344666671846
16.7606,15.920136666718404
16.7468,15.93685666671861
16.4489,15.95351666671876
16.8958,15.970216666718946
16.2107,15.986866666718852
16.952,16.003526666719
16.6939,16.020216666718945
17.0748,16.036906666718888
15.8311,16.053586666719056
16.4179,16.070236666718962
16.8454,16.086876666719093
17.1982,16.10356666671904
16.5258,16.120246666719204
16.436,16.136886666719334
16.6967,16.153586666719523
16.287,16.170256666719446
16.9783,16.186946666719393
16.4259,16.2035966667193
17.0056,16.22030666671926
16.2149,16.236996666719207
17.0066,16.253706666719168
16.3213,16.270336666719057
17.5889,16.287036666719242
16.3537,16.30373666671943
16.4675,16.320386666719337
17.9183,16.337066666719505
15.5377,16.35371666671941
16.561,16.37039666671958
