Interval,Timer
16.8452,5.015830000026152
15.6112,5.032510000026319
16.5232,5.049160000026226
16.7887,5.06585000002617
16.7263,5.082540000026114
16.6584,5.099180000026244
17.1201,5.115830000026151
17.1268,5.132510000026319
16.3002,5.149190000026487
16.7679,5.165870000026654
16.8416,5.182560000026599
16.4733,5.199240000026766
17.1761,5.215950000026729
16.2193,5.232620000026654
16.9804,5.249330000026617
16.5401,5.266020000026561
16.5551,5.282710000026506
16.4821,5.299380000026431
17.0203,5.316080000026617
16.7301,5.332800000026822
16.9315,5.349510000026785
16.2939,5.366190000026952
16.4088,5.382840000026859
16.6588,5.399530000026804
17.0861,5.416200000026729
16.6431,5.432870000026655
16.2615,5.44954000002658
16.7464,5.466230000026524
16.6859,5.482880000026431
16.8517,5.49954000002658
16.4662,5.516180000026711
16.9935,5.532890000026673
16.4129,5.549570000026841
16.7775,5.566260000026785
16.6339,5.582910000026692
17.1215,5.599630000026897
16.5707,5.616330000027083
16.4533,5.633010000027251
16.5356,5.649700000027194
16.0148,5.666360000027344
16.734,5.683030000027269
16.691,5.699680000027176
16.6431,5.71637000002712
16.8994,5.733040000027046
17.1393,5.7497300000269895
16.6981,5.766390000027139
16.5101,5.783090000027325
16.3455,5.799790000027511
16.4727,5.816470000027679
17.0931,5.8331800000276415
16.6427,5.849910000027623
16.3964,5.866610000027809
17.2866,5.883270000027959
16.9846,5.899970000028144
16.7917,5.916650000028312
16.3513,5.933320000028238
16.4172,5.949950000028126
16.7395,5.966610000028275
16.9926,5.983290000028442
15.7577,5.999940000028349
16.8509,6.01658000002848
16.7217,6.033240000028629
16.4273,6.049920000028797
16.9413,6.066580000028946
16.603,6.083250000028871
16.9917,6.0999200000287965
17.0018,6.116640000029001
16.5159,6.133330000028946
17.217,6.150010000029114
16.8072,6.166710000029299
16.5147,6.183420000029262
16.3227,6.200090000029188
17.0323,6.21680000002915
16.5415,6.233480000029318
16.4067,6.250160000029486
16.7975,6.266830000029411
17.0187,6.283520000029355
16.2333,6.3001800000295045
16.6679,6.316860000029672
17.0492,6.333560000029858
16.5562,6.350230000029784
16.7117,6.36693000002997
16.7876,6.383620000029914
16.6133,6.400290000029839
16.8111,6.416990000030026
16.2785,6.43368000002997
16.7479,6.4503200000301
16.7407,6.467010000030045
16.8329,6.483720000030007
16.5249,6.500370000029914
16.8985,6.517060000029859
16.3326,6.533720000030007
16.1459,6.550350000029895
16.3563,6.567030000030063
17.0755,6.583710000030231
16.307,6.600380000030156
16.9517,6.617080000030343
16.9524,6.633780000030529
17.2215,6.650450000030454
16.1386,6.66712000003038
16.6123,6.683780000030529
17.6923,6.7005000000307335
16.1894,6.717230000030715
16.077,6.733920000030659
16.3639,6.7505800000308085
17.0524,6.767280000030994
16.3617,6.783930000030901
17.1292,6.800610000031069
16.611,6.817280000030994
16.3767,6.83395000003092
16.6859,6.850610000031069
16.9946,6.867260000030976
16.3291,6.883900000031106
17.0531,6.900600000031292
17.1637,6.917320000031498
15.755,6.933990000031423
17.0262,6.950700000031386
16.9119,6.96739000003133
16.3001,6.984060000031255
16.8532,7.000770000031218
17.265,7.017490000031422
16.2969,7.034210000031628
16.0017,7.050890000031796
16.9237,7.067540000031702
16.6417,7.084180000031832
17.5733,7.100870000031777
16.5022,7.117550000031945
16.4322,7.134190000032075
17.0774,7.150860000032
15.8746,7.167520000032149
17.0092,7.184190000032075
16.3932,7.200840000031982
16.5481,7.217520000032149
16.7242,7.234220000032336
16.5751,7.250900000032503
17.2319,7.2675800000326705
16.2091,7.28424000003282
16.7105,7.3009200000329875
16.9499,7.317640000033192
16.4306,7.334310000033118
16.8769,7.350960000033025
16.73,7.36763000003295
16.6428,7.384310000033118
17.0019,7.400960000033025
16.5704,7.4176300000329505
16.3042,7.4342900000331
16.706,7.450960000033024
17.126,7.46768000003323
16.9538,7.484340000033378
16.4719,7.501030000033323
16.305,7.517720000033266
16.9002,7.534400000033434
16.4667,7.551080000033602
17.0789,7.567800000033807
16.6945,7.58451000003377
16.3837,7.601200000033714
16.721,7.6179000000339006
17.0726,7.634540000034031
17.2737,7.651230000033975
15.5891,7.6679000000339
17.0157,7.684610000033863
16.2896,7.701280000033789
17.0123,7.717980000033974
16.3787,7.7346400000341236
16.6297,7.751310000034049
16.814,7.767990000034216
16.659,7.784660000034142
16.4798,7.80134000003431
16.7662,7.818000000034459
16.6921,7.834690000034403
16.6477,7.851330000034533
16.6273,7.868020000034478
16.704,7.884680000034627
16.3871,7.901340000034776
17.0073,7.918000000034924
16.8334,7.934690000034869
16.3372,7.951360000034795
16.8888,7.968040000034962
16.9455,7.984700000035111
16.9408,8.001370000035037
16.6454,8.018050000035204
16.7264,8.034740000035148
16.2498,8.051420000035316
16.9167,8.06811000003526
17.399,8.084800000035203
15.9461,8.10150000003539
16.4316,8.118220000035596
16.6561,8.13489000003552
16.6404,8.151610000035726
16.3756,8.168290000035894
16.9989,8.184970000036062
16.6934,8.201640000035987
16.6208,8.218310000035912
16.9098,8.235010000036098
16.4004,8.251680000036023
16.9175,8.268320000036153
16.5368,8.284960000036284
16.0075,8.30165000003623
17.1486,8.318300000036135
16.8599,8.334990000036079
16.7187,8.351690000036266
16.7243,8.368390000036452
16.8525,8.385090000036639
16.9998,8.401750000036786
16.5054,8.418430000036954
16.7304,8.435110000037122
17.0063,8.451810000037309
16.4262,8.468490000037477
16.698,8.485160000037402
15.4464,8.50184000003757
