Interval,Timer
16.8053,5.00137333334703
16.6111,5.0180833333469925
16.6505,5.034803333347198
16.6289,5.051493333347142
16.6674,5.068163333347068
16.7623,5.084883333347272
16.4864,5.101543333347421
16.9043,5.11820333334757
16.6025,5.134883333347738
16.6091,5.151533333347644
16.6555,5.168213333347812
16.7768,5.184863333347719
16.6732,5.201543333347887
16.6058,5.218213333347812
16.7184,5.234903333347757
16.5459,5.251563333347906
16.7842,5.268253333347849
16.614,5.284933333348017
16.5209,5.301633333348203
16.7417,5.3183533333484085
16.8499,5.335053333348594
16.6274,5.3517733333488
16.5219,5.368423333348707
16.7523,5.385103333348874
16.4918,5.4018033333490605
16.745,5.41846333334921
16.5664,5.435123333349359
16.5768,5.4518233333495445
16.8034,5.468483333349694
16.7247,5.485153333349619
16.4862,5.501823333349544
16.7489,5.518483333349693
16.6767,5.535153333349619
16.5779,5.551873333349824
16.813,5.568523333349731
16.6258,5.585203333349899
16.5493,5.601883333350066
16.8601,5.618543333350215
16.5955,5.635223333350383
16.5181,5.651863333350513
16.7908,5.668533333350439
16.7653,5.685183333350346
16.5526,5.701893333350308
16.7759,5.718533333350439
16.6616,5.735223333350382
16.4941,5.75190333335055
16.8361,5.768583333350718
16.5833,5.785273333350662
16.6086,5.801983333350625
16.8239,5.818663333350792
16.5724,5.83534333335096
16.6643,5.852053333350923
16.814,5.868693333351053
17.2088,5.885373333351221
16.1578,5.902073333351408
17.0572,5.918753333351575
16.089,5.935433333351742
16.7576,5.952143333351705
16.9829,5.968793333351612
16.2535,5.985513333351817
16.6217,6.002193333351984
16.7801,6.0188533333521335
16.6745,6.035543333352078
16.973,6.052233333352022
16.3637,6.06891333335219
16.5696,6.0855933333523575
16.62,6.102293333352543
16.755,6.11894333335245
16.78,6.135623333352618
16.4479,6.152303333352785
16.9878,6.168983333352953
16.4144,6.18568333335314
16.6394,6.202363333353307
16.7466,6.2190633333534935
16.6838,6.235723333353643
16.7234,6.252443333353847
16.6244,6.269103333353996
16.6568,6.285803333354183
16.5397,6.30248333335435
16.7352,6.31912333335448
16.6606,6.335803333354648
16.5912,6.352463333354797
16.8132,6.369163333354983
16.5882,6.385823333355132
16.5385,6.402533333355096
16.8989,6.419173333355226
16.6067,6.435873333355412
16.5022,6.452533333355561
16.8613,6.469233333355748
16.723,6.4859133333559145
16.629,6.502593333356082
16.7435,6.519263333356008
16.6517,6.535913333355915
16.6307,6.552613333356101
17.1329,6.569283333356027
16.1845,6.585963333356194
16.68,6.602643333356362
16.7298,6.619343333356548
16.6204,6.6360033333566975
16.6418,6.65271333335666
16.6221,6.669403333356604
17.0002,6.686083333356772
16.4406,6.702763333356939
16.6965,6.719413333356846
16.5627,6.736063333356753
16.6639,6.7527433333569205
16.6423,6.769393333356828
17.0216,6.786043333356735
16.2648,6.802723333356902
16.856,6.8193733333568085
16.5953,6.836043333356734
16.7077,6.852753333356697
16.6371,6.86946333335666
17.8831,6.886153333356604
15.5849,6.902833333356772
16.5873,6.91951333335694
16.8778,6.936203333356883
16.1881,6.952883333357051
16.8535,6.9695433333572
16.665,6.986223333357367
16.6738,7.002893333357293
16.7299,7.019583333357238
16.6963,7.036253333357163
16.5607,7.052913333357312
16.959,7.06959333335748
16.5582,7.086273333357647
16.5328,7.102973333357833
16.8016,7.11967333335802
16.5606,7.136373333358206
16.6824,7.1530733333583925
16.7307,7.169763333358336
16.9523,7.1864033333584665
16.1737,7.203063333358616
16.8324,7.219743333358783
16.7086,7.236453333358746
16.4807,7.253163333358708
16.7215,7.269813333358615
17.1342,7.286493333358783
16.2869,7.303153333358932
16.6077,7.3198333333591
16.7786,7.336523333359044
16.527,7.353213333358988
16.8049,7.369893333359156
16.525,7.386623333359137
17.0365,7.403273333359044
16.1356,7.41994333335897
16.8191,7.4366433333591555
16.479,7.453303333359305
16.8986,7.469983333359472
16.5329,7.486673333359416
17.0448,7.503373333359603
16.5413,7.520063333359547
16.6002,7.536783333359752
16.6191,7.553423333359882
16.7885,7.570093333359808
16.5604,7.586783333359752
16.686,7.603443333359901
16.7727,7.620123333360069
16.6644,7.636813333360013
16.5444,7.653503333359957
16.6658,7.670163333360105
16.7147,7.6868233333602545
16.5046,7.703503333360422
16.6656,7.72018333336059
16.7076,7.736873333360534
16.5359,7.753513333360664
16.6699,7.770193333360832
16.8658,7.786903333360795
17.0966,7.803603333360981
16.6593,7.820283333361149
16.2286,7.836963333361316
16.2851,7.853643333361484
16.9829,7.8702833333616145
17.9506,7.88695333336154
15.83,7.903663333361503
16.3782,7.920343333361671
17.179,7.937043333361856
15.8549,7.953693333361763
16.6781,7.9703433333616704
16.794,7.986973333361559
16.7687,8.003633333361707
16.5285,8.020313333361875
16.8829,8.036993333362043
16.8359,8.053703333362005
16.9828,8.070363333362154
16.5418,8.087043333362322
16.1734,8.103693333362228
17.3273,8.120393333362415
16.6806,8.13711333336262
16.5158,8.153793333362788
16.2857,8.170473333362956
16.7393,8.187153333363124
16.9259,8.20383333336329
16.6938,8.220483333363198
17.2738,8.237173333363142
16.5478,8.253873333363329
16.5253,8.270593333363532
16.2506,8.287283333363478
17.0117,8.303933333363384
16.8236,8.320643333363346
16.7514,8.337343333363533
16.2442,8.354013333363458
17.0231,8.370713333363645
16.7587,8.387423333363607
16.4347,8.404073333363515
16.7425,8.420753333363683
16.3893,8.437433333363849
17.0773,8.454083333363757
16.5546,8.4707733333637
16.1453,8.487453333363868
17.2621,8.504113333364018
16.4964,8.520803333363961
16.9961,8.53748333336413
16.2728,8.554133333364035
16.2845,8.570813333364203
16.5667,8.58751333336439
16.9758,8.604163333364296
16.7336,8.620833333364223
16.5295,8.637503333364148
15.9979,8.654183333364315
16.8002,8.670883333364502
16.7124,8.687593333364465
16.8188,8.704273333364632
17.2733,8.7209533333648
16.0294,8.737673333365004
17.2002,8.754313333365134
16.3457,8.770993333365302
16.7391,8.787713333365508
16.7773,8.804393333365676
16.1893,8.8210633333656
17.1724,8.83772333336575
15.9261,8.854373333365656
17.3856,8.871033333365805
17.225,8.88772333336575
16.0408,8.90436333336588
16.8341,8.921043333366047
16.2115,8.937753333366011
16.5086,8.95441333336616
16.6987,8.971083333366085
16.5957,8.987743333366234
16.8227,9.004453333366197
16.7676,9.021133333366365
16.8161,9.037843333366329
16.8932,9.054543333366514
16.2865,9.071223333366682
17.2108,9.087923333366868
16.3405,9.104563333366997
16.7259,9.121243333367165
16.7599,9.137923333367333
16.2678,9.1546033333675
17.2358,9.171283333367668
16.9459,9.187973333367612
16.6063,9.204623333367518
16.3788,9.221283333367667
16.8107,9.237963333367835
16.8879,9.254643333368003
16.4105,9.271323333368173
16.6242,9.287993333368096
16.6775,9.3047133333683
16.77,9.321423333368264
16.8324,9.338103333368432
16.4996,9.35476333336858
16.5875,9.371443333368749
17.0355,9.388133333368692
16.6308,9.40483333336888
17.0283,9.421493333369028
16.3141,9.43820333336899
16.5568,9.454913333368951
16.7368,9.471583333368878
16.6497,9.488233333368786
16.4023,9.504883333368692
16.6718,9.521593333368656
16.5169,9.538253333368804
16.8436,9.554963333368766
16.2777,9.571653333368712
17.1551,9.588363333368674
16.1554,9.605023333368823
16.7974,9.621663333368954
17.5405,9.638343333369122
16.7925,9.655053333369084
16.0288,9.671733333369252
16.8017,9.6883933333694
16.2109,9.705083333369345
16.9048,9.721713333369232
17.2812,9.7383933333694
16.3375,9.755053333369547
16.8193,9.771733333369715
16.33,9.788413333369885
15.9625,9.805063333369793
16.8606,9.821733333369718
16.305,9.838403333369644
17.3091,9.85510333336983
16.033,9.871783333369995
18.6102,9.888463333370163
14.8491,9.905113333370071
17.095,9.921803333370017
16.0271,9.93847333336994
16.5895,9.955153333370108
16.9989,9.971833333370276
16.996,9.988513333370443
16.5068,10.005193333370611
16.4543,10.021843333370516
16.5327,10.038513333370444
16.9436,10.055213333370627
17.23,10.071893333370795
16.9439,10.088553333370946
16.6681,10.10524333337089
16.6864,10.121923333371058
16.5165,10.138603333371226
16.7288,10.155263333371376
16.9887,10.1719333333713
16.2406,10.188623333371243
15.9881,10.205313333371189
17.5725,10.221993333371357
16.4977,10.238663333371282
17.1385,10.255373333371244
16.3461,10.272063333371188
16.9417,10.288773333371152
16.0679,10.305443333371077
17.1089,10.32215333337104
