Interval,Timer
16.4353,5.00055666668294
17.9587,5.017236666683107
15.8666,5.033936666683294
16.5265,5.05063666668348
16.858,5.067356666683685
16.1842,5.084006666683592
17.1068,5.100726666683797
16.6859,5.117426666683983
16.2461,5.13407666668389
16.5394,5.150756666684058
16.7822,5.1674366666842255
17.1576,5.184126666684169
16.7675,5.200786666684318
16.483,5.217476666684262
16.5604,5.234126666684169
16.5452,5.250806666684337
16.7012,5.267446666684467
16.5787,5.284106666684616
16.825,5.300786666684784
16.8236,5.317506666684989
16.8416,5.334216666684951
16.7152,5.350866666684858
16.365,5.367536666684784
16.8681,5.38420666668471
16.5028,5.400876666684635
16.6815,5.417566666684579
16.4152,5.434246666684746
16.6085,5.450926666684914
16.8194,5.467606666685082
16.9971,5.484276666685007
16.6371,5.500946666684933
16.4073,5.517626666685101
16.8444,5.5343166666850445
16.5127,5.550966666684952
17.1271,5.567676666684914
16.4024,5.58434666668484
16.9295,5.601056666684802
16.4227,5.617746666684747
15.8647,5.634416666684673
16.7787,5.651066666684579
16.8564,5.667746666684747
16.2557,5.684426666684915
17.3405,5.701116666684858
16.7235,5.717806666684803
16.8838,5.734506666684989
16.78,5.751226666685194
16.1794,5.767866666685324
17.0054,5.78456666668551
17.4455,5.801286666685716
15.6113,5.817966666685883
16.2018,5.834626666686032
16.8747,5.8513066666862
16.5502,5.867956666686107
16.8313,5.884636666686274
16.8475,5.901276666686405
16.7406,5.917916666686535
16.7242,5.93463666668674
16.8315,5.951296666686889
16.8861,5.967986666686833
16.2122,5.9846666666870005
17.1869,6.001356666686944
16.5114,6.01807666668715
16.7738,6.034766666687093
16.3079,6.0514266666872425
17.0066,6.068126666687429
16.5718,6.084836666687392
16.639,6.101486666687299
16.6121,6.118166666687467
16.6526,6.134806666687597
16.9812,6.151506666687783
16.2639,6.1681766666877085
16.9278,6.184836666687858
16.5115,6.201516666688025
16.4842,6.218206666687969
16.9498,6.234886666688137
16.7182,6.251546666688286
16.3074,6.268226666688453
16.9966,6.284916666688398
16.4845,6.301586666688323
17.0247,6.318286666688509
16.4929,6.334986666688695
16.666,6.351656666688621
16.4467,6.368326666688547
17.2206,6.385036666688509
16.2318,6.401686666688416
16.874,6.41837666668836
16.4279,6.435056666688528
16.6855,6.451706666688435
16.9094,6.468416666688397
16.8709,6.485086666688323
16.1983,6.50173666668823
17.1202,6.518396666688379
16.2546,6.535066666688304
16.7701,6.551716666688211
16.4716,6.568396666688379
17.3171,6.585086666688323
16.2497,6.601756666688249
16.598,6.618446666688192
16.8036,6.635096666688099
16.8339,6.651776666688267
16.513,6.66848666668823
16.6284,6.685176666688174
16.7335,6.701856666688341
16.8422,6.718576666688547
16.8363,6.7352766666887325
16.5741,6.75192666668864
16.6395,6.768616666688584
17.0675,6.785286666688509
16.6257,6.801966666688677
16.3163,6.818636666688603
17.1346,6.835326666688546
16.2087,6.852036666688509
16.77,6.868756666688714
16.3079,6.885396666688845
16.7788,6.902056666688994
16.9793,6.918776666689198
16.4439,6.935476666689385
16.6691,6.952186666689348
16.6381,6.968886666689534
16.4949,6.985546666689682
16.7129,7.002196666689589
16.6608,7.01883666668972
16.6768,7.03547666668985
17.9415,7.052176666690037
16.5717,7.068896666690241
16.5346,7.085536666690372
16.3654,7.102186666690279
18.9956,7.118846666690428
14.7896,7.135536666690372
16.6802,7.152246666690335
16.3015,7.168926666690503
17.0371,7.185646666690707
16.3218,7.202326666690875
17.0488,7.218986666691024
17.2592,7.235626666691155
15.8433,7.252296666691079
16.5996,7.268976666691247
16.2229,7.285676666691433
16.2575,7.30232666669134
17.1751,7.318976666691247
16.5135,7.335676666691434
16.7951,7.352356666691601
16.5276,7.369076666691806
16.5454,7.385746666691731
16.8971,7.402416666691657
16.7295,7.419096666691825
16.6701,7.43581666669203
16.5447,7.452466666691937
16.6704,7.469146666692104
16.8797,7.48584666669229
17.7855,7.502536666692235
15.7554,7.519196666692384
16.7343,7.535876666692551
16.6073,7.552586666692514
16.3535,7.569266666692681
16.984,7.585996666692663
16.1674,7.602636666692794
17.529,7.619306666692719
16.0742,7.635986666692887
16.4037,7.652656666692812
16.4939,7.669296666692943
16.7514,7.685956666693091
16.7999,7.702606666692998
16.9399,7.719266666693147
16.5027,7.735956666693092
16.7844,7.75258666669298
17.0968,7.769276666692924
16.9397,7.785986666692886
16.6372,7.802666666693054
16.6876,7.819346666693222
16.3372,7.83602666669339
15.7587,7.852706666693557
16.8843,7.869376666693483
17.4582,7.886086666693445
16.2097,7.902756666693371
16.714,7.919436666693539
16.3255,7.936106666693464
16.7198,7.952776666693389
16.661,7.969456666693557
17.3901,7.986146666693501
16.3391,8.002826666693668
16.7916,8.019506666693836
16.4509,8.036186666694004
16.8474,8.052826666694134
16.7642,8.069536666694097
16.6591,8.086216666694265
16.8039,8.102926666694227
16.4042,8.119606666694395
17.116,8.136286666694563
15.9035,8.152946666694712
16.6423,8.169636666694656
17.1364,8.186316666694823
17.2497,8.202996666694991
16.1307,8.21967666669516
16.4969,8.236336666695308
16.6743,8.253016666695476
16.7212,8.269656666695607
16.6919,8.286326666695532
16.8898,8.3030066666957
16.4323,8.319686666695867
16.9024,8.336356666695792
16.5054,8.35303666669596
16.9588,8.369736666696147
16.3412,8.38642666669609
17.2231,8.403136666696053
16.4427,8.419826666695997
16.6539,8.43653666669596
16.5862,8.453226666695905
17.0096,8.46992666669609
16.601,8.486636666696054
16.3705,8.50331666669622
16.589,8.519996666696388
16.8225,8.536656666696537
16.4428,8.553326666696464
17.3235,8.56997666669637
17.0005,8.586686666696332
16.3456,8.6033666666965
15.7476,8.620036666696425
16.7859,8.636696666696574
16.9721,8.6533666666965
16.921,8.670076666696463
16.0936,8.686756666696631
16.9541,8.703456666696816
16.278,8.720146666696762
16.7288,8.736816666696686
17.0293,8.753466666696593
16.7164,8.770156666696538
17.0319,8.786856666696723
15.8097,8.80352666669665
16.6308,8.820176666696556
16.8138,8.836816666696686
16.9765,8.853516666696873
16.4649,8.870176666697022
16.5674,8.886846666696947
17.3316,8.90353666669689
16.5394,8.920206666696817
16.7439,8.936886666696985
15.9717,8.95355666669691
16.9741,8.970266666696872
16.5401,8.986986666697078
16.8726,9.003666666697246
16.3113,9.020316666697152
17.1433,9.037036666697356
16.9613,9.053716666697524
15.9733,9.07038666669745
16.8303,9.087066666697618
16.4742,9.103706666697748
16.8628,9.120386666697916
16.8508,9.137066666698082
16.2967,9.153706666698216
17.0339,9.170396666698158
16.7179,9.187116666698362
16.3898,9.203756666698492
16.9497,9.220476666698698
16.5139,9.237176666698884
16.7712,9.253886666698849
16.852,9.270606666699052
16.1224,9.2872666666992
17.1795,9.303916666699108
16.7897,9.320616666699294
16.7591,9.33731666669948
16.5381,9.353986666699406
16.5161,9.370696666699368
16.6962,9.387366666699291
16.3784,9.404026666699442
16.6141,9.42067666669935
17.0744,9.437346666699275
16.399,9.45403666669922
16.8745,9.470726666699164
16.2889,9.487386666699312
17.2978,9.50406666669948
16.3941,9.520726666699629
16.6228,9.53736666669976
17.0065,9.554036666699686
16.563,9.570716666699854
16.5654,9.587386666699778
16.8388,9.604066666699946
16.4661,9.620736666699871
16.9482,9.637436666700058
16.937,9.65414666670002
16.4687,9.670836666699964
16.234,9.687516666700132
17.0303,9.704226666700094
16.3983,9.720876666700002
16.8996,9.737576666700187
16.5283,9.754256666700355
16.8014,9.770926666700282
16.5181,9.787606666700448
