Interval,Timer
16.249,5.00103666667128
17.0938,5.017716666671448
16.5201,5.034396666671615
16.3907,5.051096666671802
16.8645,5.067776666671969
16.7658,5.0844566666721365
16.6146,5.101126666672062
16.8095,5.11780666667223
16.9793,5.134476666672155
16.7205,5.151146666672081
16.4406,5.167836666672025
16.8826,5.1845166666721925
16.9259,5.201186666672118
16.3182,5.217876666672062
17.0556,5.234566666672007
16.3797,5.25125666667195
16.9654,5.267946666671895
16.4109,5.284626666672062
16.8492,5.30130666667223
16.8883,5.317996666672174
16.5166,5.334706666672137
16.3553,5.351386666672305
16.6501,5.368076666672248
16.7833,5.384726666672155
23.5752,5.401376666672062
9.2293,5.418046666671987
16.8245,5.434716666671913
16.5735,5.451396666672081
16.9274,5.468066666672006
16.8423,5.484736666671932
16.3756,5.5014066666718575
16.8002,5.518076666671782
16.7309,5.534746666671708
16.7127,5.551456666671671
17.3591,5.568156666671857
17.5323,5.584836666672025
14.9252,5.601526666671969
16.9216,5.618186666672118
16.2828,5.634876666672062
16.7204,5.65155666667223
16.7997,5.668226666672156
17.6451,5.684916666672099
15.7965,5.701596666672267
16.9742,5.718276666672435
16.477,5.734956666672602
16.9262,5.751626666672528
16.7121,5.7682966666724536
17.0151,5.784996666672639
16.3315,5.801676666672807
16.4399,5.818316666672938
17.2228,5.835006666672881
16.6692,5.851676666672807
16.3276,5.868346666672733
16.9343,5.885006666672882
16.6579,5.901686666673049
16.369,5.918346666673198
17.0199,5.935036666673143
16.8477,5.95171666667331
16.4569,5.968396666673478
16.8067,5.985116666673683
16.7129,6.001806666673627
16.2518,6.018456666673534
16.9346,6.035146666673477
16.5258,6.051826666673645
16.696,6.068466666673776
16.8737,6.085166666673962
16.7173,6.101836666673887
16.6822,6.118506666673813
16.1046,6.135176666673739
16.7683,6.151856666673906
16.5494,6.168516666674055
16.8149,6.18523666667426
16.8848,6.201916666674427
16.1921,6.218616666674614
17.0113,6.235336666674819
16.9497,6.252016666674987
16.4543,6.268666666674894
16.7251,6.285356666674837
16.8741,6.302046666674782
16.4398,6.318716666674707
16.9927,6.335416666674893
16.1645,6.352056666675024
17.0244,6.36872666667495
17.2226,6.385406666675117
15.506,6.402076666675042
16.8042,6.418746666674968
16.2441,6.435426666675135
17.3035,6.452106666675303
16.6576,6.468786666675471
16.6383,6.485476666675415
16.2076,6.502136666675564
17.1229,6.518856666675768
16.4622,6.535546666675713
16.9387,6.552226666675881
16.3423,6.568906666676048
18.6025,6.5856066666762345
15.0231,6.602326666676439
16.1866,6.618976666676346
31.2101,6.635656666676514
11.3203,6.652306666676421
9.7084,6.66896666667657
15.3645,6.685596666676458
16.9192,6.702266666676383
16.2567,6.718906666676514
17.0641,6.735556666676421
16.514,6.752196666676551
16.4429,6.768826666676439
16.9792,6.785496666676365
16.6788,6.802136666676495
16.5978,6.818806666676421
17.1822,6.835526666676626
16.5862,6.852226666676812
16.6333,6.868876666676719
17.1041,6.885596666676924
16.3395,6.902286666676868
16.4763,6.918966666677036
16.7043,6.935656666676979
15.6241,6.952336666677147
16.7085,6.969016666677315
17.3367,6.985706666677259
16.95,7.002346666677389
16.4142,7.019016666677315
16.7357,7.0357066666772585
16.5345,7.0523566666771655
16.688,7.069026666677091
16.9037,7.085706666677259
16.9241,7.102416666677222
16.3088,7.119106666677165
17.8276,7.135786666677333
15.454,7.152456666677259
16.5659,7.169136666677426
17.029,7.185806666677352
16.9048,7.202526666677557
16.3827,7.219196666677482
16.625,7.23587666667765
17.3375,7.252576666677836
15.9549,7.269226666677743
16.5995,7.285896666677669
16.3109,7.302576666677837
16.5426,7.319256666678004
16.6428,7.3359266666779295
17.5999,7.352636666677892
16.8701,7.369306666677818
16.5267,7.385986666677986
17.6826,7.402686666678171
15.7125,7.4193366666780785
16.0844,7.436036666678265
16.2378,7.452726666678209
16.5612,7.469406666678377
16.6616,7.486086666678544
16.9393,7.502776666678488
16.5023,7.519426666678395
16.752,7.536066666678526
17.8559,7.552776666678488
16.1856,7.569426666678395
17.756,7.586116666678339
15.6163,7.602766666678246
17.0934,7.619476666678209
17.0877,7.636196666678414
16.3065,7.652916666678618
16.3402,7.669586666678544
16.7815,7.686276666678488
16.5971,7.702956666678656
15.9942,7.719606666678563
16.5388,7.736296666678506
16.616,7.752966666678432
17.0775,7.769676666678395
16.3554,7.786316666678525
16.8986,7.802976666678674
16.4554,7.819616666678804
16.7371,7.836306666678749
17.1055,7.853006666678935
16.7465,7.869716666678898
16.3722,7.886396666679065
16.9833,7.903096666679252
16.8391,7.919806666679214
16.4469,7.9364666666793635
17.0636,7.953156666679308
16.6317,7.969816666679457
16.5841,7.986496666679624
16.9057,8.003176666679792
16.4348,8.019836666679941
17.1266,8.036486666679847
16.7808,8.053196666679812
16.3933,8.069876666679978
15.687,8.086526666679886
17.3133,8.103236666679848
16.6738,8.119926666679792
16.2954,8.136596666679718
16.8697,8.153286666679662
16.3096,8.16996666667983
17.178,8.186666666680015
16.4067,8.203346666680183
16.8914,8.22002666668035
16.9203,8.236716666680294
16.7947,8.2534366666805
16.8913,8.27007666668063
16.7159,8.28673666668078
16.6375,8.303416666680947
16.6302,8.320076666681096
16.9155,8.336746666681021
16.8491,8.35342666668119
16.5574,8.370136666681152
16.7749,8.3867966666813
16.3246,8.403436666681431
16.0382,8.420106666681356
16.6144,8.436806666681543
16.2736,8.45348666668171
17.1829,8.470216666681692
16.607,8.486926666681654
16.2273,8.503616666681598
16.6827,8.520266666681506
16.7416,8.536916666681412
16.8491,8.553606666681357
17.4302,8.570286666681524
16.9617,8.586946666681673
15.5445,8.603606666681822
16.8711,8.620316666681784
16.3392,8.636966666681692
17.1707,8.65364666668186
16.7904,8.670346666682047
16.4328,8.68703666668199
16.4065,8.703716666682158
16.5546,8.720366666682065
16.99,8.737046666682232
16.5733,8.753736666682176
16.8542,8.770436666682363
16.6582,8.787096666682512
16.3885,8.803766666682437
16.6828,8.820416666682345
17.068,8.83709666668251
16.2366,8.85375666668266
17.1071,8.870456666682847
16.862,8.887166666682809
16.5139,8.903846666682977
17.1352,8.92053666668292
16.0452,8.93719666668307
16.874,8.953866666682996
16.0514,8.970536666682921
17.1959,8.987226666682865
16.9913,9.003916666682809
16.2051,9.020616666682995
16.5917,9.037276666683145
17.1133,9.053956666683312
16.0824,9.070646666683256
17.0825,9.087326666683424
16.4218,9.104006666683592
17.1471,9.12068666668376
16.772,9.137396666683722
16.773,9.154106666683685
16.7205,9.170766666683834
16.4103,9.18743666668376
16.6055,9.204116666683928
16.9259,9.220786666683852
16.7812,9.237496666683816
16.5334,9.25416666668374
16.4009,9.270836666683666
16.9338,9.287536666683852
16.3657,9.30418666668376
16.6619,9.32082666668389
16.8488,9.337516666683834
16.4865,9.354196666684002
16.4969,9.37087666668417
17.2004,9.387586666684133
17.0411,9.40423666668404
17.2236,9.420936666684224
16.437,9.437626666684167
16.8272,9.454306666684335
16.238,9.471006666684524
16.5825,9.487686666684692
17.0032,9.504376666684635
15.6267,9.521056666684805
30.6846,9.537726666684728
