Interval,Timer
16.5851,5.001103333339096
16.7203,5.01777333333902
16.5033,5.0344333333391695
16.9598,5.051103333339095
16.3054,5.067753333339002
16.7426,5.084413333339151
16.942,5.101113333339337
16.7603,5.117783333339263
16.2517,5.134453333339188
16.7987,5.1511433333391325
16.7193,5.1678133333390575
16.7024,5.184493333339225
17.0533,5.201203333339188
16.6586,5.217883333339356
16.3609,5.2345533333392815
17.6467,5.251283333339263
15.8661,5.267973333339207
16.424,5.284643333339132
17.2877,5.301333333339077
17.7238,5.318003333339002
16.1579,5.33468333333917
16.0742,5.351333333339077
16.8935,5.368003333339002
16.5745,5.384663333339151
17.3528,5.401383333339356
16.28,5.418033333339263
16.6259,5.434703333339188
16.7466,5.451393333339133
16.5806,5.468063333339058
16.2058,5.484713333338965
17.0221,5.5013933333391325
15.791,5.518113333339337
16.3142,5.534763333339244
17.1624,5.551453333339189
16.9396,5.568133333339356
16.2683,5.584783333339263
17.2352,5.601463333339431
16.0725,5.618103333339561
16.5612,5.634753333339468
16.8646,5.65146333333943
16.6525,5.668143333339598
16.48,5.684773333339487
16.7057,5.701483333339449
16.8681,5.718163333339617
16.5666,5.734823333339766
16.7867,5.751543333339971
16.7675,5.7682233333401385
16.4547,5.7849033333403055
17.2059,5.801613333340269
16.5836,5.818293333340436
16.3466,5.834943333340343
17.3191,5.851653333340306
16.9496,5.86834333334025
16.3202,5.884993333340157
16.8572,5.901693333340343
16.5389,5.918353333340492
16.5498,5.935003333340399
16.9226,5.951713333340361
16.7473,5.968393333340529
16.2918,5.98503333334066
17.0415,6.001743333340622
16.6236,6.018433333340567
16.2013,6.035073333340697
16.9965,6.0517933333409015
16.9424,6.068463333340827
16.3783,6.085133333340753
16.6343,6.101833333340939
16.8815,6.118513333341107
16.7663,6.135183333341033
16.6939,6.151903333341237
15.9512,6.168593333341181
17.105,6.185263333341107
16.0884,6.201973333341069
16.9247,6.2186133333412
16.8619,6.235283333341125
16.5655,6.251993333341088
