Interval,Timer
16.7117,5.001896666684654
16.8709,5.01859666668484
16.4691,5.035286666684784
16.4693,5.0520066666849885
16.6881,5.068666666685138
16.6507,5.085386666685343
16.6232,5.102046666685492
16.8076,5.118716666685417
16.641,5.135396666685585
16.6421,5.15211666668579
16.6222,5.168836666685995
16.7486,5.185486666685901
16.8242,5.202156666685827
16.4919,5.218796666685957
16.7594,5.235476666686125
16.6187,5.252146666686051
16.4856,5.268826666686218
16.6778,5.285496666686144
16.6627,5.30216666668607
16.8086,5.3188366666859945
16.7151,5.3354866666859015
16.4409,5.352196666685864
16.753,5.368906666685827
16.7193,5.385606666686013
16.5181,5.402276666685939
16.7645,5.418936666686088
16.6037,5.435626666686032
16.6265,5.452336666685995
16.775,5.469026666685939
16.6259,5.485686666686088
16.6045,5.502386666686274
16.6298,5.519046666686423
16.6897,5.535706666686572
16.5589,5.55238666668674
16.8079,5.569066666686908
16.6679,5.585726666687057
16.5873,5.602396666686982
16.7174,5.619046666686889
16.5383,5.635716666686815
16.6099,5.652426666686777
16.8967,5.669076666686684
16.6942,5.685746666686609
16.5114,5.702406666686758
16.7725,5.719056666686665
16.7528,5.735766666686628
16.5513,5.752476666686591
16.7558,5.769156666686758
16.6632,5.785866666686721
16.7971,5.802576666686684
16.9046,5.819216666686814
16.5685,5.835896666686982
16.5052,5.8526066666869445
16.7935,5.869286666687112
16.7084,5.88596666668728
16.6213,5.902646666687447
16.6045,5.919306666687596
16.776,5.935996666687541
16.6957,5.952636666687671
16.5422,5.969306666687596
16.6839,5.986006666687783
16.6138,6.002706666687969
16.692,6.0193466666881
16.8277,6.036076666688081
16.608,6.052786666688044
16.5681,6.069436666687951
16.6424,6.086146666687913
16.6151,6.102856666687876
16.6839,6.119576666688081
17.2512,6.136266666688025
16.5993,6.152936666687951
16.2133,6.1695966666881
16.6226,6.186316666688304
16.5579,6.2029466666881925
16.7129,6.219586666688323
16.6177,6.2362866666885095
16.6605,6.252976666688453
16.6336,6.26962666668836
16.8237,6.286316666688305
16.5233,6.302976666688453
16.7602,6.319666666688398
16.7128,6.33637666668836
16.5155,6.353066666688305
16.7466,6.369746666688472
16.8149,6.386436666688416
16.5192,6.403096666688565
16.5967,6.4197566666887145
16.7982,6.436446666688658
16.5405,6.453106666688807
16.7485,6.469796666688752
16.5731,6.4864566666889
17.0189,6.503106666688807
16.6672,6.519746666688937
16.8171,6.536426666689105
16.5372,6.553126666689292
17.3216,6.569806666689459
16.0673,6.586466666689608
16.5969,6.603126666689757
16.7999,6.619806666689925
16.6406,6.636466666690074
16.6688,6.653186666690279
17.1537,6.6698866666904655
17.2146,6.68655666669039
16.9491,6.703266666690353
15.8732,6.719946666690521
16.6323,6.736626666690689
16.7086,6.753336666690651
16.5671,6.770016666690819
16.801,6.786666666690726
16.726,6.8033766666906885
16.5735,6.820016666690819
16.5559,6.836706666690763
16.6195,6.853426666690968
16.8089,6.870106666691136
16.7286,6.886756666691043
15.65,6.903426666690968
16.5833,6.920076666690875
16.8632,6.9367766666910615
16.4816,6.9534566666912285
17.076,6.970116666691378
16.166,6.986806666691322
16.6947,7.003486666691489
16.7355,7.02012666669162
16.7462,7.036776666691527
16.3524,7.053466666691471
17.0791,7.070146666691638
16.5767,7.086816666691564
16.7075,7.103496666691732
16.5335,7.120206666691694
16.8492,7.13687666669162
16.8133,7.153566666691564
16.3308,7.170216666691471
17.3208,7.186936666691675
16.2099,7.203656666691881
16.7038,7.220366666691843
17.0538,7.237076666691806
16.2515,7.253776666691992
16.484,7.270436666692142
17.2312,7.287106666692066
16.3126,7.30381666669203
16.9789,7.320506666691974
16.0708,7.337196666691918
16.9253,7.353856666692067
16.6856,7.370516666692216
16.3802,7.387166666692122
17.1333,7.403826666692272
16.658,7.420516666692216
16.6665,7.437226666692179
16.1959,7.453886666692328
17.1156,7.470566666692496
16.7455,7.487246666692663
16.7703,7.5039166666925885
16.2072,7.520576666692738
16.7268,7.537226666692645
16.9024,7.55392666669283
16.4236,7.570596666692756
16.7656,7.587256666692905
16.5167,7.603906666692812
16.7843,7.620606666692998
16.7379,7.637256666692905
16.5556,7.653936666693073
17.5242,7.670606666692998
15.749,7.687286666693166
17.5938,7.70400666669337
15.6818,7.720666666693519
16.4618,7.737366666693706
16.8634,7.754036666693631
16.606,7.770706666693557
16.7744,7.787396666693501
16.368,7.804076666693668
16.9461,7.820746666693594
16.6134,7.837426666693762
16.7716,7.854146666693967
16.5676,7.870816666693893
16.6924,7.887506666693836
16.3994,7.904166666693985
17.1244,7.92088666669419
16.7183,7.937606666694395
16.3622,7.954266666694544
17.004,7.970946666694711
16.7268,7.987596666694618
17.6018,8.004276666694786
16.6877,8.020916666694918
16.5701,8.037576666695065
16.6845,8.054246666694992
16.1755,8.070936666694935
16.4963,8.087616666695103
16.4609,8.104296666695271
16.1685,8.120966666695196
17.2962,8.137666666695383
16.3683,8.154356666695326
16.8605,8.171076666695532
16.5468,8.187786666695494
16.6931,8.204496666695457
16.3806,8.221166666695382
17.0434,8.237866666695568
17.238,8.254516666695476
16.4406,8.271186666695401
16.5004,8.28786666669557
16.583,8.304516666695475
16.5543,8.3211866666954
17.0994,8.337826666695532
16.9309,8.354496666695457
16.3797,8.371136666695588
16.7165,8.38784666669555
16.3091,8.404496666695456
17.1006,8.421186666695402
16.521,8.43784666669555
16.402,8.454526666695717
17.1388,8.471206666695885
16.8354,8.487906666696071
15.9726,8.504576666695996
16.6237,8.521236666696145
17.0117,8.53794666669611
16.4916,8.554596666696016
16.6634,8.571276666696184
16.9972,8.587946666696109
16.4549,8.604626666696277
16.5422,8.621296666696201
17.1386,8.638016666696407
16.8881,8.654716666696594
15.9529,8.671406666696537
16.8412,8.688086666696705
17.3186,8.704776666696649
16.0125,8.721456666696817
16.6499,8.738126666696742
16.6494,8.75480666669691
16.7501,8.771486666697077
16.6701,8.788166666697245
16.9665,8.80483666669717
16.2879,8.8214766666973
16.8447,8.838156666697468
16.926,8.854856666697655
16.4525,8.871496666697785
16.7927,8.888176666697953
17.3399,8.904896666698157
17.2937,8.921566666698084
15.2119,8.938236666698009
16.6062,8.954956666698214
16.4349,8.97160666669812
16.692,8.988286666698288
16.8622,9.004966666698456
16.5522,9.021646666698624
17.189,9.038336666698568
15.9984,9.055016666698736
18.0622,9.07170666669868
16.3063,9.088396666698625
16.4139,9.105086666698568
16.68,9.1217266666987
17.2614,9.138446666698902
16.7472,9.155116666698827
16.8337,9.171786666698754
16.5605,9.188476666698698
16.1578,9.20516666669864
16.5099,9.22184666669881
16.8463,9.23848666669894
16.6536,9.255176666698883
16.9967,9.27184666669881
16.1555,9.288536666698754
16.2357,9.305176666698884
17.0901,9.321886666698846
16.771,9.338576666698792
16.961,9.355216666698922
16.4223,9.371886666698847
16.527,9.388556666698772
16.7947,9.40523666669894
16.6825,9.421896666699087
16.9116,9.438606666699052
16.2854,9.455276666698976
16.7421,9.471956666699144
16.6063,9.488606666699052
16.65,9.50528666669922
16.7787,9.521976666699164
17.1659,9.53867666669935
16.6919,9.555376666699535
16.5248,9.5720866666995
16.4006,9.588786666699685
16.499,9.605436666699593
17.0147,9.622146666699557
16.2412,9.63881666669948
16.8752,9.655506666699424
16.5753,9.672196666699367
16.8666,9.688896666699554
16.5619,9.705546666699462
16.4559,9.722246666699649
16.2967,9.738896666699556
16.6822,9.755556666699704
17.1039,9.77227666669991
16.6247,9.788956666700075
16.6486,9.805686666700058
16.4083,9.822356666699983
16.5132,9.839016666700132
16.6872,9.85566666670004
16.9469,9.872366666700223
16.8317,9.88903666670015
16.3403,9.905706666700077
17.2503,9.922406666700262
16.4681,9.93906666670041
16.2567,9.95572666670056
16.9381,9.97236666670069
16.3862,9.989056666700636
16.709,10.00574666670058
17.6813,10.022456666700542
15.5811,10.039106666700448
16.9782,10.055756666700356
16.8355,10.072436666700524
17.1889,10.08908666670043
17.0495,10.105766666700598
16.9873,10.122446666700766
16.7722,10.13913666670071
16.9596,10.155856666700917
16.3329,10.172536666701085
15.1696,10.189186666700987
16.7438,10.205866666701157
16.7442,10.2225566667011
16.6202,10.239246666701044
16.8273,10.255926666701212
17.4035,10.272616666701156
16.6249,10.289296666701324
16.1169,10.30596666670125
17.1408,10.322636666701175
16.7392,10.339336666701362
16.7475,10.356046666701324
16.5271,10.37276666670153
16.4684,10.389446666701696
17.2874,10.40615666670166
16.7045,10.422866666701625
15.9752,10.439516666701527
16.93,10.456216666701716
16.5175,10.472896666701883
16.5687,10.489536666702014
17.0465,10.50620666670194
17.0358,10.522876666701864
16.1072,10.539536666702013
16.3166,10.55620666670194
17.261,10.572876666701864
16.1462,10.58952666670177
16.7177,10.606206666701938
17.0542,10.622886666702106
16.7501,10.639586666702291
16.2368,10.656276666702237
17.0127,10.672956666702405
16.3846,10.689616666702554
16.6462,10.70628666670248
16.7213,10.722976666702424
16.6664,10.73962666670233
16.9097,10.756336666702293
16.3714,10.773006666702218
16.8858,10.789666666702368
16.6131,10.806326666702516
17.297,10.82303666670248
16.037,10.839696666702627
17.1064,10.856396666702814
16.2943,10.873076666702982
16.7832,10.88975666670315
16.5637,10.906436666703318
16.6175,10.923086666703224
16.7135,10.939776666703168
17.3038,10.956476666703354
16.2769,10.973166666703298
16.3957,10.989806666703428
16.6865,11.006476666703357
15.9916,11.023136666703504
16.7271,11.039806666703427
16.9758,11.056486666703597
16.6873,11.073166666703765
17.024,11.089876666703727
16.3643,11.10656666670367
16.5569,11.12321666670358
17.1003,11.139906666703522
16.4573,11.15658666670369
16.5589,11.173276666703634
18.7518,11.189986666703597
15.5762,11.20669666670356
16.1238,11.223376666703729
16.4724,11.240056666703897
17.178,11.256736666704064
16.712,11.27343666670425
16.6125,11.290126666704191
16.6105,11.306786666704342
16.4942,11.323476666704286
16.8165,11.340176666704473
17.0082,11.356866666704416
16.6459,11.37355666670436
16.2785,11.390226666704288
16.9477,11.406936666704247
16.7532,11.423606666704174
16.1078,11.44025666670408
16.9875,11.456956666704269
16.4082,11.473636666704436
16.3334,11.490296666704584
17.0427,11.506976666704752
16.6132,11.523626666704658
16.779,11.540266666704788
16.2988,11.556956666704734
17.0216,11.573646666704676
16.2502,11.590296666704583
17.1507,11.60699666670477
17.6471,11.623666666704697
15.0213,11.640336666704622
16.9338,11.657046666704584
16.4869,11.67369666670449
16.7189,11.690366666704415
16.9023,11.70707666670438
17.0038,11.723776666704564
16.0739,11.740426666704472
16.6415,11.75710666670464
17.423,11.773786666704808
16.4618,11.790456666704731
16.7074,11.8071366667049
16.5837,11.82379666670505
17.0622,11.840516666705254
16.7118,11.857226666705218
16.5185,11.873896666705145
16.7223,11.89057666670531
17.0924,11.907276666705496
16.9473,11.92396666670544
16.2674,11.940646666705607
17.4971,11.957346666705794
15.639,11.974026666705962
17.0578,11.990726666706149
16.801,12.00736666670628
16.4241,12.024036666706204
16.5127,12.040696666706353
