Interval,Timer
16.8165,5.014469999997411
16.6695,5.031159999997355
16.2111,5.047829999997281
17.017,5.06448999999743
16.5974,5.0811799999973735
16.7181,5.0978299999972805
16.7162,5.114509999997448
17.7689,5.131209999997634
16.6408,5.1479199999975975
16.9965,5.164609999997541
16.3127,5.181299999997486
16.6749,5.197959999997634
17.0717,5.214669999997597
16.1578,5.231349999997764
16.8661,5.248049999997951
16.4931,5.264719999997877
16.9312,5.281419999998063
16.3152,5.29806999999797
15.6228,5.314719999997877
16.8904,5.331429999997839
16.253,5.348089999997988
16.9081,5.364809999998193
16.9074,5.381469999998342
16.7402,5.398159999998287
16.5279,5.414799999998417
16.6618,5.431479999998585
22.9912,5.448139999998733
10.3926,5.464829999998678
16.3353,5.4815099999988455
16.6481,5.498149999998976
17.1564,5.514859999998938
17.0215,5.531519999999087
16.6766,5.548199999999255
17.5011,5.564879999999422
16.5401,5.581569999999367
15.3286,5.598249999999535
16.9893,5.614929999999702
16.4052,5.63160999999987
16.9645,5.648319999999832
16.6729,5.665020000000019
16.6507,5.681669999999926
16.55,5.698339999999851
16.9061,5.7150099999997765
16.3919,5.731669999999926
16.719,5.7483500000000936
16.8685,5.765050000000279
16.7755,5.781750000000466
16.0576,5.798430000000633
16.9024,5.815090000000782
16.8502,5.831750000000931
16.8954,5.848460000000894
16.52,5.865140000001062
16.9099,5.881860000001266
16.5355,5.8985700000012296
16.4939,5.915250000001397
16.6897,5.931920000001322
16.4259,5.948570000001229
16.6898,5.965240000001155
17.0102,5.981940000001341
16.7277,5.9986300000012855
16.5144,6.015280000001192
16.8187,6.031980000001378
17.0044,6.048650000001304
16.6359,6.065310000001453
16.7744,6.082020000001416
16.8421,6.098700000001584
16.7244,6.115410000001546
16.4103,6.132090000001714
16.8928,6.148770000001881
16.2308,6.16543000000203
16.9547,6.182130000002217
16.103,6.198800000002142
16.7766,6.215460000002291
16.7306,6.232130000002217
16.9221,6.2488100000023845
16.3303,6.265470000002534
16.5687,6.28212000000244
16.9007,6.298820000002626
16.5051,6.315470000002533
16.9669,6.332160000002477
16.724,6.348850000002422
16.4028,6.365520000002347
16.5935,6.382190000002272
17.0097,6.398900000002235
16.3976,6.415550000002142
17.0028,6.4322700000023465
16.4218,6.448960000002291
16.5875,6.465630000002217
17.1484,6.482330000002403
17.6797,6.4990000000023285
15.5208,6.515640000002459
17.1397,6.532340000002645
16.319,6.5490200000028125
17.0201,6.56570000000298
16.8338,6.582410000002943
16.2312,6.599070000003092
17.5873,6.615780000003054
16.162,6.632490000003018
16.6207,6.649150000003167
16.8255,6.665830000003334
16.904,6.682540000003297
16.4389,6.699190000003203
16.6388,6.715870000003371
16.5782,6.732520000003278
17.1219,6.749190000003204
16.3215,6.765860000003129
17.1563,6.782540000003297
15.9298,6.799210000003223
16.1418,6.815880000003148
17.0825,6.832600000003353
16.4997,6.84928000000352
16.8632,6.865970000003465
16.5211,6.882680000003427
16.5026,6.899350000003353
16.9735,6.916020000003278
16.5809,6.932700000003446
17.0273,6.949370000003372
16.3902,6.966030000003521
16.6068,6.982720000003464
17.2848,6.999400000003632
16.2275,7.016050000003539
17.4587,7.032760000003502
16.3649,7.049410000003409
16.5672,7.0661000000033525
16.8507,7.082770000003278
16.8355,7.099440000003204
15.5887,7.11609000000311
17.4982,7.132770000003278
16.2483,7.149470000003465
16.4966,7.166130000003614
16.8542,7.1828500000038185
16.5862,7.199490000003949
16.4305,7.216170000004117
17.3574,7.2328700000043025
16.0194,7.249540000004228
16.9267,7.266250000004191
16.4013,7.282930000004359
16.9008,7.299620000004302
16.5002,7.316270000004209
16.7706,7.332940000004135
17.1378,7.349600000004284
16.0356,7.366270000004209
16.8406,7.382960000004154
16.6032,7.399620000004303
17.6995,7.416340000004507
17.4081,7.4329900000044145
16.0869,7.449680000004358
16.7888,7.466340000004507
16.8841,7.483050000004471
16.3996,7.499730000004638
17.5739,7.516410000004805
16.2107,7.53313000000501
16.3051,7.549800000004936
16.6992,7.566470000004862
17.0076,7.583120000004769
16.2124,7.599800000004936
17.3973,7.616500000005122
16.3387,7.633220000005327
16.3213,7.649870000005234
16.7225,7.6665800000051965
15.1999,7.683240000005346
17.4607,7.6999200000055135
16.8661,7.716630000005476
15.8675,7.733330000005663
16.4693,7.7500100000058305
17.3174,7.766730000006035
16.7289,7.783410000006203
16.3908,7.800080000006128
16.9603,7.816800000006333
16.6289,7.833470000006258
16.6185,7.850190000006464
16.3935,7.866850000006613
16.3343,7.883500000006519
16.9014,7.900200000006706
17.0076,7.916870000006631
16.0299,7.933510000006762
16.8525,7.950160000006668
16.7135,7.966810000006575
16.6349,7.983450000006705
17.8844,8.000130000006873
16.8664,8.016800000006798
16.1903,8.033460000006947
16.9533,8.050160000007134
17.2317,8.066820000007283
16.0073,8.083540000007488
16.6389,8.10025000000745
16.8035,8.116930000007619
16.2202,8.133600000007544
16.6892,8.150280000007712
17.0081,8.166930000007618
16.6054,8.183600000007544
16.4085,8.200290000007488
17.3449,8.216940000007394
16.3623,8.23363000000734
16.9466,8.25027000000747
16.4492,8.266920000007376
16.5896,8.283620000007563
16.5364,8.300330000007525
16.8523,8.317010000007693
17.0585,8.333720000007656
16.0332,8.35039000000758
16.9314,8.367070000007748
17.1633,8.383790000007954
16.747,8.400450000008103
16.4145,8.417130000008271
16.4048,8.433810000008437
16.1373,8.450510000008624
16.2309,8.467160000008532
16.7689,8.483840000008698
17.181,8.500530000008643
16.4446,8.517200000008568
17.0928,8.533890000008512
16.4291,8.55054000000842
16.9458,8.567220000008588
16.7016,8.583890000008513
16.3699,8.60057000000868
17.2564,8.617250000008848
16.0311,8.633950000009033
17.0326,8.650630000009201
16.7196,8.667300000009128
16.9236,8.683980000009294
16.8037,8.70067000000924
16.351,8.717350000009406
15.8072,8.734030000009573
17.2076,8.750760000009555
16.1984,8.767440000009723
16.7833,8.784080000009853
16.4287,8.800740000010002
17.2207,8.817450000009964
16.392,8.834130000010132
17.1891,8.8508100000103
16.5463,8.867460000010208
16.7661,8.884130000010133
17.3436,8.90083000001032
16.5332,8.917460000010207
15.9929,8.934140000010375
16.2272,8.950820000010543
16.8277,8.967530000010505
17.069,8.984210000010673
16.6651,9.000900000010617
16.0201,9.017570000010542
16.8107,9.03425000001071
16.699,9.050960000010672
17.7003,9.06761000001058
15.4179,9.084300000010524
17.0383,9.10100000001071
16.6342,9.117670000010635
16.672,9.13434000001056
16.4409,9.150990000010468
17.2219,9.167660000010391
16.8376,9.1843800000106
16.7806,9.201100000010804
16.0833,9.21775000001071
16.8855,9.234420000010635
16.9221,9.251130000010598
16.6559,9.267820000010545
16.4896,9.284530000010506
16.5563,9.30120000001043
17.0436,9.317910000010391
16.1924,9.3345600000103
17.0871,9.35122000001045
16.6383,9.367890000010377
16.5802,9.38458000001032
16.5096,9.401260000010486
17.2724,9.417940000010654
16.8573,9.434620000010822
16.2828,9.451270000010728
17.0334,9.467970000010917
16.3435,9.48462000001082
16.9174,9.501320000011008
16.9718,9.518000000011176
16.157,9.534650000011082
16.9418,9.551350000011269
16.7291,9.568040000011212
16.4178,9.58469000001112
16.9341,9.601360000011043
16.2919,9.618040000011211
16.7964,9.63469000001112
16.8314,9.651380000011065
16.5468,9.668040000011214
16.942,9.684730000011156
16.5215,9.7014200000111
16.3222,9.718070000011007
16.7146,9.734760000010953
16.6831,9.751470000010915
15.9957,9.76812000001082
16.8007,9.78480000001099
18.266,9.801510000010952
15.9865,9.8181700000111
17.0767,9.834870000011287
16.4884,9.851540000011212
16.4118,9.86821000001114
16.7717,9.884880000011064
16.846,9.901550000010989
16.42,9.91819000001112
16.5331,9.934870000011289
16.7217,9.951550000011457
16.0345,9.968230000011625
16.6253,9.984920000011568
17.0674,10.001620000011751
16.563,10.018310000011695
16.7531,10.034990000011865
17.8373,10.05171000001207
15.3403,10.068390000012238
16.7761,10.085080000012182
16.5912,10.10176000001235
17.0313,10.118470000012312
16.7799,10.135120000012218
17.0547,10.15183000001218
16.3455,10.16846000001207
16.6137,10.185110000011976
16.7466,10.201800000011922
16.9626,10.218470000011846
16.7105,10.235150000012014
16.3488,10.251860000011977
16.1125,10.26855000001192
16.6076,10.285200000011828
16.9225,10.301890000011772
16.3781,10.318530000011902
16.9222,10.335240000011863
16.8243,10.35196000001207
16.5864,10.368640000012238
16.9689,10.385330000012182
16.7324,10.402030000012369
16.6512,10.418710000012537
16.3908,10.43540000001248
16.7808,10.452120000012684
16.2071,10.46879000001261
16.7896,10.485490000012796
16.9711,10.502150000012945
16.3797,10.518790000013077
17.021,10.535490000013262
16.366,10.552130000013392
16.8587,10.5687800000133
16.4265,10.58542000001343
16.7046,10.60208000001358
16.7751,10.61872000001371
16.5441,10.635390000013636
16.912,10.652080000013578
16.7316,10.66879000001354
17.0114,10.685510000013746
16.3194,10.702190000013914
16.3518,10.718870000014082
16.7335,10.73555000001425
17.0391,10.752260000014212
16.4589,10.76894000001438
16.4625,10.785610000014303
16.8544,10.802290000014471
16.6996,10.818950000014622
16.6762,10.835590000014752
16.829,10.852250000014902
16.5275,10.868900000014808
16.9676,10.885620000015011
16.5422,10.90234000001522
16.5663,10.919000000015366
16.6706,10.935670000015293
16.8855,10.952400000015274
16.4141,10.969090000015218
16.4547,10.985760000015144
16.8228,11.00244000001531
17.0284,11.019130000015256
16.651,11.03580000001518
16.8966,11.052480000015349
17.0841,11.069130000015257
16.2262,11.085840000015216
17.1,11.102540000015404
16.2627,11.119200000015551
16.7365,11.135890000015497
16.5689,11.15260000001546
16.5356,11.169290000015405
16.8331,11.185930000015537
16.4425,11.202610000015705
17.1019,11.219290000015867
16.3927,11.235970000016035
16.6532,11.252640000015964
16.8537,11.269300000016113
16.427,11.28596000001626
16.971,11.302660000016449
16.6245,11.319340000016616
16.6411,11.336030000016558
16.6433,11.352720000016504
16.5438,11.369410000016448
16.9943,11.386090000016615
16.6925,11.4027900000168
16.348,11.41945000001695
16.465,11.436140000016897
16.6738,11.45283000001684
16.6469,11.469480000016745
16.9519,11.486140000016894
16.6011,11.502800000017045
16.9212,11.519510000017004
16.4015,11.536190000017172
16.6657,11.552860000017098
16.6364,11.569520000017247
17.7515,11.586210000017193
15.2589,11.60289000001736
16.694,11.619550000017508
16.6566,11.636230000017676
16.8952,11.65292000001762
16.4776,11.669610000017563
16.9328,11.68628000001749
16.9003,11.702960000017658
16.8027,11.719610000017564
17.2415,11.736290000017732
16.7165,11.7529700000179
16.3252,11.769670000018086
16.6181,11.786350000018254
16.8144,11.803040000018198
17.1619,11.819730000018142
15.975,11.836390000018293
16.8232,11.853060000018216
16.8506,11.869760000018402
16.7494,11.886480000018608
16.8752,11.903150000018533
16.0655,11.919840000018478
15.9624,11.936490000018384
17.0856,11.95321000001859
16.6846,11.969900000018534
16.4854,11.98655000001844
17.5123,12.003260000018402
15.832,12.019920000018551
17.6519,12.036610000018497
16.5713,12.053280000018422
15.8244,12.069970000018364
16.8549,12.086650000018532
16.5538,12.10337000001874
16.6086,12.120030000018888
16.5188,12.136680000018794
17.0134,12.153400000019
16.8241,12.170080000019167
16.7743,12.186810000019149
16.4111,12.203470000019298
16.5751,12.220120000019204
17.0009,12.236810000019148
16.4215,12.253450000019278
16.7442,12.270100000019186
17.0386,12.286760000019337
16.0913,12.303470000019296
16.5339,12.320110000019428
17.0694,12.336800000019371
16.5809,12.35343000001926
16.8054,12.37009000001941
17.0564,12.386770000019576
16.8394,12.40346000001952
16.4675,12.420150000019463
16.9388,12.436830000019633
16.5677,12.453530000019818
16.5361,12.470180000019726
16.8616,12.486860000019892
16.4894,12.503500000020024
16.5872,12.520180000020192
17.269,12.536890000020154
16.0412,12.553570000020322
16.7588,12.570220000020228
16.6435,12.586890000020151
15.9054,12.60356000002008
16.6659,12.620220000020227
16.7996,12.636900000020397
16.9838,12.653580000020565
17.0901,12.670300000020768
16.2343,12.686980000020936
16.8566,12.703660000021104
16.0071,12.720340000021272
16.718,12.737020000021438
16.9389,12.753730000021402
16.5902,12.770420000021346
16.6709,12.787100000021514
16.9232,12.803780000021682
16.7025,12.820460000021848
17.0344,12.837100000021978
16.3928,12.853780000022146
16.6414,12.870430000022054
16.7645,12.887110000022222
16.9143,12.903810000022409
16.5147,12.920490000022577
16.8255,12.937170000022745
16.6484,12.95385000002291
17.0071,12.970560000022871
16.8324,12.98724000002304
16.8042,13.003920000023207
17.0798,13.020640000023413
16.3081,13.037330000023358
15.6251,13.054010000023526
16.8372,13.070690000023692
16.6458,13.08737000002386
16.3393,13.104040000023788
16.916,13.120710000023712
16.5869,13.13737000002386
16.489,13.154050000024029
16.9626,13.170750000024215
16.5323,13.18740000002412
16.8683,13.204070000024046
17.3702,13.220770000024231
16.4918,13.237440000024158
15.7808,13.254100000024309
17.2327,13.27081000002427
16.7065,13.287530000024477
17.039,13.30422000002442
16.2031,13.320900000024588
16.4491,13.337560000024736
16.7191,13.354240000024904
16.9432,13.370950000024866
16.4248,13.387600000024774
17.1169,13.4042700000247
16.6258,13.420970000024884
16.216,13.437620000024792
16.747,13.454260000024922
17.0083,13.47094000002509
16.7928,13.487640000025277
16.9785,13.50433000002522
15.8101,13.521000000025143
16.7929,13.537650000025051
17.1089,13.554370000025257
16.6592,13.57108000002522
16.402,13.58774000002537
16.6072,13.604420000025536
17.1652,13.621140000025742
16.596,13.63782000002591
16.5685,13.65448000002606
16.6798,13.671180000026244
16.9792,13.687900000026447
17.0368,13.704600000026636
15.9023,13.721280000026804
16.5554,13.737920000026934
17.0192,13.754630000026896
16.8499,13.77132000002684
16.4974,13.787970000026748
16.7404,13.804630000026895
16.9563,13.82132000002684
16.7826,13.838000000027009
16.6686,13.854680000027177
16.6426,13.87137000002712
16.5963,13.88803000002727
17.7525,13.904750000027477
16.8739,13.9214200000274
15.8861,13.938090000027325
14.977,13.954760000027251
17.042,13.971440000027416
16.8913,13.988120000027584
16.4061,14.004780000027734
16.9036,14.021420000027865
16.7895,14.038070000027773
17.293,14.054760000027716
17.2497,14.071420000027866
16.5178,14.088070000027772
16.5272,14.10475000002794
18.0152,14.121460000027902
15.582,14.138130000027829
15.1214,14.154790000027976
17.3169,14.171490000028165
16.3029,14.18817000002833
16.5949,14.204840000028256
17.0441,14.221520000028423
16.3812,14.23819000002835
16.4523,14.254870000028516
18.0555,14.271570000028705
16.1212,14.28822000002861
16.7137,14.30490000002878
19.3426,14.321580000028945
14.6709,14.338240000029094
16.5766,14.354920000029262
17.0482,14.371640000029467
16.5209,14.388310000029392
16.4141,14.40498000002932
16.5729,14.42169000002928
15.9342,14.43837000002945
16.4268,14.455050000029615
16.7369,14.471730000029783
16.5138,14.488410000029951
16.6499,14.505080000029876
16.8964,14.521760000030044
17.4895,14.53843000002997
16.5664,14.555120000029914
16.4739,14.571800000030082
16.6533,14.588470000030007
16.4564,14.605130000030156
16.6383,14.621810000030324
17.3472,14.63853000003053
16.4218,14.655230000030716
16.3704,14.671910000030882
16.5855,14.688580000030807
16.8002,14.705230000030715
16.4208,14.72188000003062
16.8276,14.73856000003079
16.8398,14.755220000030938
16.8022,14.771920000031123
16.7739,14.788630000031088
16.148,14.805270000031218
17.3936,14.821960000031162
16.3376,14.838660000031348
16.4396,14.855340000031516
17.1454,14.872060000031722
16.3302,14.888750000031663
17.2944,14.90542000003159
16.5054,14.922130000031553
16.2566,14.938790000031702
16.7197,14.95547000003187
17.1315,14.972180000031832
16.3501,14.98884000003198
17.2326,15.005530000031923
16.2989,15.02224000003189
16.1481,15.038870000031777
16.8399,15.0555400000317
16.6036,15.072230000031649
17.2214,15.08892000003159
16.433,15.105610000031534
17.5538,15.122270000031683
15.9551,15.138950000031851
16.5653,15.155650000032038
16.4784,15.172290000032168
16.4099,15.188970000032336
16.6118,15.20566000003228
16.5844,15.222340000032448
16.9564,15.23905000003241
16.3758,15.25569000003254
17.0283,15.272390000032727
16.3531,15.289070000032895
16.9902,15.30576000003284
16.4265,15.322430000032764
16.814,15.339110000032932
16.5479,15.35577000003308
16.7336,15.372480000033043
16.5494,15.389170000032989
16.7958,15.405820000032897
16.8441,15.422530000032856
16.6748,15.439210000033023
16.5014,15.455890000033191
16.6873,15.47255000003334
16.3959,15.489230000033508
16.7359,15.505920000033454
16.7234,15.522630000033416
16.3262,15.539280000033322
16.7025,15.555950000033247
16.6311,15.572630000033415
18.1273,15.589270000033546
19.5739,15.605910000033676
12.3627,15.622580000033604
16.9721,15.639250000033527
16.3757,15.655910000033677
16.8565,15.672590000033845
16.702,15.68926000003377
16.957,15.705960000033956
16.2672,15.722640000034124
17.1324,15.73934000003431
16.4148,15.756020000034477
16.7278,15.772740000034682
16.6601,15.789440000034867
16.7375,15.806110000034794
16.749,15.82281000003498
16.2491,15.839490000035148
16.7433,15.856150000035298
16.6699,15.872800000035204
16.977,15.889510000035166
16.3037,15.906170000035315
16.967,15.922880000035278
16.4657,15.939530000035186
16.6923,15.956180000035092
17.0071,15.972890000035054
16.6363,15.989570000035222
16.6348,16.00625000003539
16.3834,16.022920000035317
17.0723,16.039650000035298
16.596,16.056330000035466
16.4729,16.073010000035634
16.8563,16.089680000035557
16.317,16.106350000035484
18.1459,16.123080000035465
15.5395,16.139760000035633
16.4766,16.15642000003578
16.9109,16.17312000003597
16.6401,16.189820000036153
16.5481,16.20647000003606
16.5677,16.22312000003597
16.1534,16.239780000036117
17.257,16.256450000036043
16.8711,16.273160000036004
16.3612,16.289800000036134
16.9863,16.30647000003606
16.6063,16.323140000035988
16.5706,16.339800000036135
16.657,16.356460000036286
16.7608,16.37316000003647
