Interval,Timer
16.56,5.0119533333405855
17.3469,5.028613333340735
15.9658,5.045293333340902
16.766,5.0619733333410695
17.5438,5.078703333341051
15.8126,5.095403333341237
16.5676,5.112053333341144
16.8602,5.128733333341311
17.0249,5.145423333341256
16.8928,5.162093333341181
16.0408,5.1787833333411255
17.2311,5.195493333341088
16.3945,5.212173333341256
17.0942,5.228853333341424
15.9678,5.245493333341554
16.6398,5.262153333341703
17.0706,5.278863333341666
17.2937,5.29558333334187
17.7061,5.312283333342057
16.6055,5.328963333342224
17.09,5.345673333342187
16.3478,5.362333333342336
15.1158,5.379013333342503
16.3639,5.39571333334269
16.5458,5.412393333342858
16.6662,5.429073333343025
16.9281,5.445743333342951
16.548,5.4624033333431
17.1132,5.479063333343249
16.8233,5.495783333343454
16.6867,5.512423333343584
16.6646,5.52909333334351
16.9151,5.545793333343696
16.4351,5.5624433333436025
16.9699,5.57912333334377
16.3813,5.595803333343938
17.0718,5.612493333343882
16.4826,5.629153333344031
16.6144,5.645823333343957
16.6891,5.662473333343863
16.7875,5.679153333344031
16.9969,5.695873333344236
16.6899,5.712553333344403
16.4016,5.729243333344348
16.6502,5.745913333344273
16.5665,5.762593333344441
16.8636,5.779243333344348
16.5373,5.795913333344274
16.5034,5.812583333344199
16.7901,5.829263333344366
16.7513,5.845933333344292
16.9073,5.862593333344441
17.0746,5.879273333344608
16.4547,5.895963333344553
16.3929,5.91264333334472
17.0696,5.929353333344683
16.107,5.946023333344608
17.2137,5.962743333344814
16.2519,5.979423333344981
16.6786,5.9960933333449065
16.9924,6.012803333344869
16.171,6.029463333345018
17.5704,6.046163333345205
15.7964,6.062823333345354
17.158,6.079533333345316
16.7258,6.096193333345465
15.5836,6.112883333345409
17.2142,6.129553333345335
16.375,6.14624333334528
17.1316,6.162943333345465
16.5696,6.179593333345372
16.5251,6.196263333345298
17.1044,6.212923333345446
16.3976,6.229603333345614
16.6654,6.246263333345763
16.6596,6.262933333345689
16.4353,6.279603333345614
16.9395,6.296253333345521
16.8444,6.312943333345466
16.8654,6.329633333345409
16.4389,6.346333333345596
17.0118,6.363013333345763
16.4055,6.379693333345931
16.4405,6.396383333345876
16.9901,6.413073333345819
16.4785,6.429753333345987
16.8914,6.446483333345968
16.3384,6.463203333346173
16.543,6.4798933333461175
16.8288,6.496563333346042
16.3225,6.513223333346192
16.9937,6.529903333346359
16.344,6.546553333346266
16.6932,6.56324333334621
16.5189,6.579903333346359
16.5232,6.596573333346285
17.399,6.613243333346211
16.3771,6.629923333346378
16.9121,6.646573333346285
16.2182,6.663233333346434
16.486,6.679923333346378
16.9714,6.696603333346546
17.0783,6.713303333346732
16.6331,6.729963333346881
16.551,6.746643333347048
17.2532,6.763343333347235
16.6002,6.779983333347365
16.8606,6.7966433333475145
15.5258,6.8133233333476815
17.2981,6.829993333347607
16.3914,6.846683333347552
16.3613,6.863373333347496
16.6005,6.880033333347645
17.4929,6.896743333347607
16.2145,6.913433333347552
16.5422,6.930093333347701
17.0082,6.946813333347905
16.3238,6.963473333348055
16.6606,6.980153333348222
16.9715,6.996843333348166
16.8433,7.013543333348353
16.3126,7.030213333348278
16.9633,7.046933333348483
16.6709,7.063583333348389
16.9086,7.080273333348334
16.5265,7.096963333348278
16.6772,7.113613333348185
17.1434,7.1302933333483525
15.9392,7.147003333348315
16.9334,7.163713333348278
16.5538,7.180393333348445
16.2579,7.197073333348613
17.4143,7.213733333348762
16.6858,7.23041333334893
17.0478,7.247093333349097
16.0811,7.263763333349023
17.1039,7.2804733333489855
16.352,7.29716333334893
16.5665,7.313813333348837
16.6957,7.330453333348967
16.6575,7.347103333348874
17.287,7.36380333334906
16.4473,7.380463333349209
16.6079,7.397133333349135
17.5716,7.413813333349302
16.647,7.4305233333492655
16.3659,7.44719333334919
15.7754,7.463863333349116
17.1089,7.480563333349302
15.9653,7.49724333334947
17.3308,7.513953333349432
16.4142,7.530643333349377
16.3096,7.547323333349545
17.3662,7.564043333349749
16.9364,7.580733333349693
15.897,7.5973833333496
16.9497,7.614053333349526
16.9021,7.630753333349713
16.4751,7.647413333349861
16.3562,7.664093333350029
17.1271,7.680763333349954
16.3006,7.697403333350085
16.9621,7.714103333350271
16.7202,7.73076333335042
16.847,7.747443333350588
16.3267,7.764163333350792
16.3778,7.780833333350718
16.988,7.797483333350625
16.8764,7.814183333350811
15.9855,7.830873333350755
16.9211,7.847553333350923
16.8779,7.864283333350905
16.405,7.880953333350829
16.2075,7.897613333350979
16.9622,7.914253333351109
17.1158,7.930923333351035
16.5092,7.947603333351203
16.8246,7.964323333351407
16.424,7.981003333351575
16.8896,7.997693333351519
16.672,8.014343333351427
17.1867,8.031003333351574
16.4088,8.047683333351742
17.0106,8.064413333351723
16.4062,8.081103333351669
16.3858,8.097753333351575
17.0093,8.114443333351518
16.6335,8.131113333351445
16.3041,8.147763333351351
16.7915,8.1644233333515
17.2796,8.181133333351463
16.3172,8.19781333335163
16.4191,8.214483333351556
17.2258,8.231143333351705
16.2797,8.247833333351648
16.9101,8.264543333351613
16.8686,8.281233333351556
16.4525,8.297903333351481
16.4871,8.314593333351425
16.9194,8.331273333351593
16.1555,8.3479233333515
17.417,8.364603333351669
16.4978,8.381273333351594
17.0015,8.397963333351537
16.392,8.414643333351705
16.4693,8.431323333351873
16.6135,8.44797333335178
16.9182,8.464673333351966
16.2076,8.48134333335189
16.6524,8.498013333351818
17.0671,8.51472333335178
15.9922,8.531373333351686
16.8856,8.548053333351854
16.4304,8.564703333351762
16.9306,8.581353333351668
16.8854,8.598033333351836
16.2817,8.614713333352004
16.5452,8.631353333352134
17.0555,8.648063333352097
16.5177,8.664743333352265
16.8536,8.68141333335219
16.5243,8.698103333352133
16.4924,8.714783333352301
16.7486,8.731463333352469
16.6306,8.748153333352413
16.9295,8.76482333335234
