Interval,Timer
16.2899,5.000403333339374
16.3808,5.017033333339263
17.0161,5.03371333333943
16.4956,5.050413333339617
16.4595,5.067063333339523
16.6768,5.083743333339691
16.786,5.100393333339598
16.9116,5.117103333339561
16.3614,5.133793333339505
17.0376,5.150473333339672
16.2711,5.167123333339579
17.1324,5.183843333339785
17.0283,5.200493333339691
16.3817,5.21715333333984
16.6604,5.2338433333397845
16.667,5.250523333339952
16.9074,5.267203333340119
15.794,5.283853333340026
16.6704,5.300523333339952
16.6576,5.3171633333400825
16.7675,5.3338433333402495
16.7781,5.350513333340175
16.4213,5.36720333334012
16.7325,5.383883333340287
16.5858,5.400553333340213
16.9131,5.417253333340399
16.9467,5.433973333340604
16.5418,5.450653333340772
16.7296,5.467363333340734
16.8244,5.48406333334092
16.1534,5.500733333340846
16.6618,5.517383333340753
16.8978,5.534053333340679
17.0796,5.550763333340641
16.3397,5.567443333340809
16.9992,5.584113333340734
19.3539,5.600743333340622
16.1818,5.61742333334079
14.1267,5.634083333340939
16.7271,5.650773333340883
16.8904,5.667493333341088
16.5008,5.684203333341051
16.4142,5.700883333341219
17.1041,5.717543333341368
16.6174,5.73425333334133
16.33,5.750933333341498
17.9478,5.767623333341442
15.4316,5.78430333334161
16.771,5.800983333341778
16.4967,5.817633333341684
16.7844,5.834283333341591
16.6884,5.85094333334174
16.8501,5.867643333341927
17.0454,5.88433333334187
16.5406,5.901013333342038
16.3405,5.917673333342187
16.9406,5.934363333342131
16.714,5.9510733333420935
16.5266,5.967743333342019
16.7287,5.984433333341964
16.8056,6.001113333342131
16.4597,6.017783333342057
16.953,6.034473333342
16.2479,6.0511333333421495
16.8521,6.067813333342317
16.5987,6.084503333342262
17.4979,6.101173333342187
16.4517,6.117823333342094
17.3436,6.134553333342075
15.9064,6.151233333342243
16.2564,6.167933333342429
17.1151,6.1846233333423735
16.3623,6.2012733333422805
16.6925,6.217953333342448
16.7146,6.234613333342597
16.2082,6.251283333342522
16.9843,6.267983333342709
16.6182,6.284663333342876
16.8151,6.301313333342783
17.0993,6.317983333342709
16.9295,6.334653333342634
16.5313,6.351333333342802
16.9737,6.368043333342764
16.7066,6.38476333334297
17.105,6.401453333342913
16.8643,6.418173333343119
16.5474,6.434853333343286
16.5548,6.45154333334323
17.0954,6.468233333343174
16.3303,6.484913333343342
16.463,6.501573333343491
16.9775,6.518283333343454
15.9981,6.534933333343361
15.8484,6.551603333343286
17.0222,6.56829333334323
16.5365,6.584963333343156
16.6234,6.6016533333431
16.4119,6.618323333343025
17.0035,6.634993333342951
16.8248,6.651673333343118
16.5801,6.668393333343324
16.4894,6.685033333343454
16.6558,6.701703333343379
16.6307,6.718343333343509
17.2342,6.735003333343658
16.4681,6.751693333343603
18.3393,6.768333333343733
14.943,6.785013333343901
16.7109,6.801683333343826
16.4115,6.818363333343994
17.154,6.835003333344124
16.9517,6.851683333344292
16.6378,6.868393333344255
16.7692,6.885123333344236
16.9173,6.901793333344162
16.3012,6.918463333344087
16.2772,6.935143333344255
16.9586,6.951843333344441
16.7373,6.968543333344627
16.2851,6.985213333344553
16.8756,7.001893333344721
17.2652,7.018583333344664
17.0037,7.035273333344609
16.1714,7.051913333344739
17.4578,7.068623333344702
16.2742,7.085283333344851
16.7907,7.101963333345019
15.5049,7.118623333345167
16.6098,7.135263333345298
16.9,7.151973333345261
16.3236,7.168663333345204
16.6032,7.18533333334513
16.8969,7.201983333345037
16.8286,7.218693333345
16.3104,7.23533333334513
17.6093,7.252043333345092
16.2717,7.268753333345056
16.9025,7.285463333345018
16.23,7.302163333345205
17.2003,7.318843333345372
16.7027,7.335533333345315
16.5196,7.3522133333454835
16.8506,7.368923333345447
16.3304,7.385563333345577
17.2767,7.402263333345763
17.368,7.418933333345689
16.0594,7.435603333345615
16.2772,7.452253333345522
17.8887,7.468943333345465
16.295,7.4856033333456145
16.7753,7.502263333345764
15.5505,7.518973333345726
16.0603,7.535623333345633
17.5197,7.5523333333455955
16.5494,7.569003333345521
16.5286,7.585653333345428
16.6562,7.6023133333455775
16.8627,7.619013333345763
16.3128,7.63566333334567
17.3013,7.652373333345633
16.1362,7.669053333345801
17.2964,7.685723333345726
16.4179,7.70241333334567
16.4757,7.719073333345819
16.6867,7.735753333345987
16.5386,7.752433333346154
18.3753,7.769143333346117
14.891,7.7858233333462845
16.533,7.802513333346229
16.8946,7.819153333346359
17.0886,7.835833333346527
16.3322,7.852483333346434
17.1452,7.869173333346378
17.1908,7.885893333346583
15.9838,7.902563333346508
16.8961,7.919273333346471
16.4086,7.935913333346601
16.8926,7.95257333334675
16.8572,7.969293333346956
16.1121,7.985973333347123
17.2271,8.002683333347086
16.5774,8.019393333347049
16.3847,8.036053333347198
17.0306,8.052723333347123
16.0251,8.069453333347104
16.2109,8.086103333347012
16.7594,8.10278333334718
16.5848,8.119463333347346
16.6672,8.136093333347235
16.8735,8.152783333347179
16.6808,8.169453333347105
16.9351,8.186113333347253
17.1635,8.20281333334744
16.8939,8.21945333334757
16.1049,8.236103333347478
16.5689,8.252803333347662
16.7821,8.269523333347868
17.2305,8.286193333347793
16.6998,8.30287333334796
16.5564,8.319543333347887
16.0353,8.336233333347831
16.7684,8.352943333347794
16.5975,8.369633333347737
16.9483,8.386333333347924
16.2939,8.402993333348073
17.029,8.419683333348017
16.5165,8.436343333348166
16.7345,8.453053333348128
17.0523,8.469743333348074
16.4488,8.48642333334824
16.7898,8.503103333348408
16.4048,8.519783333348576
16.4668,8.5364533333485
16.705,8.553153333348687
16.7007,8.56986333334865
16.8989,8.586533333348576
16.3774,8.603203333348501
17.0679,8.61986333334865
16.778,8.636533333348575
17.2336,8.653243333348538
16.05,8.669893333348446
17.0436,8.68656333334837
16.6606,8.703243333348539
16.8527,8.719913333348464
16.1875,8.736573333348613
16.9002,8.75325333334878
18.2146,8.769963333348743
14.9864,8.78663333334867
16.6012,8.803313333348838
16.2868,8.819993333349004
16.6424,8.83668333334895
16.4908,8.853333333348855
16.8929,8.869983333348761
16.194,8.88663333334867
17.6892,8.903333333348856
16.7795,8.9200233333488
16.0275,8.936673333348706
16.4925,8.953373333348893
16.8422,8.970093333349098
16.3914,8.986743333349004
16.9244,9.003413333348929
16.8483,9.020133333349134
16.7442,9.03685333334934
16.6794,9.053543333349284
16.4929,9.070223333349452
16.5553,9.086873333349358
16.6191,9.103553333349526
16.7483,9.120233333349692
16.3876,9.136863333349584
16.7979,9.153543333349749
17.0117,9.170243333349935
16.5519,9.186913333349862
17.1343,9.20354333334975
16.8343,9.220233333349691
16.6379,9.2368833333496
16.5713,9.253563333349769
17.0417,9.270273333349731
16.7637,9.286973333349916
17.3161,9.30368333334988
16.464,9.320403333350084
16.3415,9.337053333349992
17.0877,9.35373333335016
16.3164,9.370423333350104
16.9374,9.387113333350047
16.417,9.403783333349972
16.8545,9.4204533333499
17.0279,9.437123333349824
16.2154,9.453763333349954
16.9002,9.470443333350122
16.4561,9.487083333350252
15.6168,9.503803333350458
17.7627,9.520463333350609
15.9344,9.53717333335057
16.0441,9.553823333350476
17.131,9.570503333350644
16.5241,9.587193333350587
16.8992,9.603843333350495
16.7253,9.620553333350458
16.3385,9.637213333350608
17.0949,9.653913333350792
16.3157,9.6705633333507
16.57,9.687233333350624
16.7357,9.703883333350532
17.0722,9.720583333350715
16.7546,9.737273333350664
16.3972,9.753943333350588
17.9007,9.770623333350756
15.3268,9.787283333350905
16.8542,9.803983333351091
16.9302,9.820673333351037
16.44,9.83734333335096
17.9198,9.854063333351164
15.1224,9.870743333351331
16.9733,9.8874233333515
16.956,9.904143333351705
16.3978,9.920853333351667
15.9134,9.937533333351835
17.3897,9.95422333335178
16.2974,9.970873333351689
16.6792,9.987513333351815
17.9658,10.004233333352024
15.606,10.020883333351929
17.4615,10.037593333351891
15.9734,10.054283333351837
16.6128,10.070923333351963
16.6419,10.087583333352114
16.9405,10.10429333335208
17.108,10.120943333351985
16.156,10.137623333352153
16.7855,10.154333333352117
16.2396,10.170973333352244
16.9407,10.187673333352432
16.922,10.2043533333526
16.3045,10.221013333352747
16.6503,10.237683333352674
17.142,10.254393333352636
16.3728,10.271073333352804
16.4147,10.287753333352972
17.1381,10.304463333352937
16.0444,10.32111333335284
16.8112,10.337793333353009
16.7893,10.354443333352917
16.4269,10.371093333352825
16.9308,10.387763333352748
16.9681,10.404453333352691
16.8966,10.42113333335286
16.3664,10.437803333352786
16.8179,10.454503333352973
16.0376,10.47115333335288
17.9873,10.48786333335284
16.8463,10.50454333335301
17.2387,10.521263333353216
16.4888,10.53794333335338
15.4914,10.554643333353567
16.9247,10.571333333353513
16.1051,10.587973333353643
17.0915,10.604643333353568
17.0889,10.62135333335353
16.8398,10.638033333353698
16.5656,10.654693333353848
17.0433,10.671413333354051
16.1592,10.688053333354183
17.0677,10.704723333354108
16.3638,10.721383333354256
16.5517,10.738043333354408
16.7078,10.754723333354574
