Interval,Timer
17.0147,5.015323333340697
16.7037,5.032003333340865
16.2577,5.048643333340995
16.5921,5.065293333340902
16.9024,5.081943333340809
16.5609,5.098583333340939
16.8902,5.115263333341106
16.5767,5.131903333341237
16.6703,5.1485733333411625
16.8532,5.16525333334133
16.7238,5.181973333341535
16.7042,5.198653333341703
16.8999,5.215343333341647
16.3186,5.23205333334161
16.7556,5.248763333341572
16.8288,5.265483333341777
16.4989,5.282163333341945
16.8859,5.298843333342113
16.8731,5.315513333342038
17.3168,5.332213333342224
16.0657,5.348853333342355
16.494,5.365503333342262
15.881,5.38218333334243
16.7122,5.398843333342578
16.4956,5.415483333342709
16.957,5.432133333342615
16.7837,5.448833333342802
16.3342,5.46551333334297
17.0524,5.482193333343137
16.5747,5.498853333343286
16.5474,5.515533333343454
16.6516,5.532213333343622
16.7408,5.548903333343565
16.7096,5.565583333343733
17.3757,5.582293333343696
16.4826,5.59898333334364
16.3758,5.615623333343771
16.8435,5.632313333343714
16.5789,5.64898333334364
16.2956,5.665663333343808
16.754,5.682353333343752
16.8162,5.69903333334392
16.5262,5.715693333344069
17.0566,5.732403333344031
16.2157,5.749053333343938
17.1738,5.765733333344105
17.4035,5.78242333334405
16.9086,5.799103333344218
16.7821,5.815783333344385
16.6885,5.832463333344553
17.2434,5.849153333344497
16.4117,5.865873333344702
16.2032,5.88255333334487
15.3761,5.899193333345
16.963,5.915873333345167
16.5735,5.932533333345316
16.5644,5.949213333345484
16.7895,5.965893333345652
16.4046,5.982563333345577
17.0137,5.999233333345503
17.0779,6.015893333345652
16.0751,6.03252333334554
16.8361,6.049203333345708
16.7768,6.06591333334567
16.4287,6.082593333345838
16.6964,6.099273333346005
16.8092,6.115943333345931
17.0298,6.132643333346118
16.1818,6.149323333346285
16.7529,6.166003333346453
16.9637,6.182713333346415
16.3352,6.199393333346583
16.9793,6.216103333346545
16.543,6.232763333346695
16.812,6.2494833333469
16.5614,6.266183333347086
16.6127,6.282863333347254
17.1336,6.299543333347422
16.7603,6.316253333347384
16.4387,6.332943333347328
17.292,6.3496133333472535
16.3195,6.366323333347216
16.4492,6.382973333347123
16.7777,6.399663333347068
16.8997,6.4163333333469925
16.4583,6.433003333346918
16.8854,6.449713333346881
16.5642,6.466363333346788
16.5727,6.483023333346937
17.4919,6.499683333347086
15.9799,6.516353333347011
16.3623,6.533003333346918
17.1409,6.549713333346881
16.5706,6.566393333347048
16.7403,6.583073333347216
16.3637,6.599733333347365
16.8553,6.616383333347272
16.6045,6.633063333347439
16.9283,6.649763333347626
16.5493,6.666463333347813
16.7105,6.683153333347756
16.4578,6.6998433333477
16.4046,6.716493333347607
16.8289,6.733183333347552
16.4933,6.749833333347459
17.0008,6.766553333347663
16.3929,6.783233333347831
16.9278,6.799943333347794
16.475,6.816603333347943
16.5426,6.833273333347869
16.9654,6.849933333348017
17.1567,6.866603333347943
16.2839,6.883313333347905
16.299,6.899963333347812
16.6471,6.91664333334798
16.9876,6.933293333347887
16.3483,6.949973333348054
16.8102,6.966623333347961
16.9618,6.983333333347924
17.9856,7.000043333347887
16.064,7.016713333347813
16.9501,7.03339333334798
16.6252,7.050043333347887
15.6251,7.066723333348055
16.8674,7.083433333348017
16.482,7.100103333347943
17.0006,7.116783333348111
16.1375,7.133463333348278
17.0182,7.150133333348204
16.2323,7.166773333348334
16.7346,7.183453333348502
17.5789,7.200173333348706
16.6478,7.216853333348874
16.7123,7.233563333348837
16.6359,7.250203333348967
16.7674,7.266893333348912
16.5761,7.283573333349079
16.9417,7.300273333349265
16.9649,7.316933333349414
16.3127,7.333623333349358
16.9747,7.350333333349321
15.4639,7.366973333349452
