Interval,Timer
16.8236,5.016393333341461
16.4052,5.03305333334161
16.7398,5.049723333341535
16.8554,5.06641333334148
16.3118,5.083073333341629
16.9351,5.099753333341796
16.7502,5.11644333334174
16.6854,5.133123333341907
16.3102,5.149763333342039
17.0883,5.166463333342224
16.4097,5.183123333342373
16.7673,5.199813333342317
17.0703,5.216503333342262
15.9082,5.23318333334243
16.0172,5.249843333342579
17.3874,5.266533333342522
16.4774,5.283193333342672
16.9653,5.2998433333425785
16.7277,5.31657333334256
16.6272,5.333253333342728
16.7054,5.349913333342876
16.4311,5.366563333342783
17.0112,5.383243333342951
16.5029,5.399913333342877
17.1831,5.416633333343081
16.8037,5.433303333343007
16.6497,5.449983333343174
16.7968,5.466693333343137
17.003,5.483363333343062
16.3338,5.500003333343193
15.9267,5.516723333343398
16.5533,5.533443333343603
16.7831,5.55009333334351
16.9298,5.566783333343453
18.3951,5.583423333343584
15.3351,5.600063333343715
15.8682,5.616763333343901
16.7134,5.6334433333440685
16.3627,5.650093333343976
17.4336,5.66681333334418
16.4367,5.683463333344087
17.6551,5.700143333344255
16.0445,5.7168533333442175
16.3729,5.7335033333441245
16.8753,5.750213333344087
16.6907,5.7669233333440495
16.7063,5.783593333343975
16.6089,5.800263333343901
16.8068,5.816983333344106
17.1395,5.833663333344274
16.5011,5.850363333344459
17.6792,5.867053333344404
15.8935,5.883733333344571
16.875,5.900423333344516
16.7754,5.917113333344459
16.7282,5.933803333344404
15.9129,5.950453333344311
16.6801,5.96711333334446
16.4481,5.983783333344385
17.3495,6.000453333344311
15.5868,6.017103333344218
17.243,6.033783333344385
17.0376,6.0504633333445526
16.0128,6.067163333344739
16.9917,6.083833333344664
15.9589,6.100483333344571
17.2681,6.117193333344534
16.691,6.133903333344497
16.6786,6.150583333344664
16.7163,6.167273333344609
17.0028,6.183993333344813
16.4786,6.200653333344962
15.4228,6.217303333344869
17.44,6.233983333345037
16.2758,6.250633333344944
18.041,6.267343333344907
15.8075,6.284023333345075
16.3942,6.300663333345205
17.2474,6.317343333345372
16.6986,6.33402333334554
16.2407,6.35066333334567
17.1158,6.367353333345615
16.7861,6.3840533333458005
16.6551,6.400693333345931
17.4257,6.417403333345894
16.6766,6.434083333346061
16.4159,6.450723333346192
17.4702,6.467433333346155
15.9711,6.484083333346061
16.6511,6.500723333346192
15.8661,6.517443333346397
16.916,6.534123333346565
16.2342,6.550773333346471
16.7914,6.567483333346434
16.3089,6.584133333346341
16.958,6.600773333346472
16.7507,6.617493333346676
17.1715,6.63418333334662
16.2136,6.650843333346769
17.5452,6.667563333346974
15.9906,6.684233333346899
16.3605,6.70087333334703
17.4214,6.717593333347235
17.0827,6.734273333347402
15.9426,6.750973333347589
16.8308,6.767693333347793
17.4231,6.784373333347961
16.0174,6.801043333347887
16.5668,6.817763333348092
16.7806,6.834433333348017
16.5215,6.851103333347942
16.6093,6.867813333347906
16.8445,6.884493333348073
16.398,6.90114333334798
17.3461,6.917843333348166
16.3337,6.934493333348073
16.0863,6.951133333348204
17.7532,6.967803333348129
15.6451,6.9844833333482965
16.2611,7.001133333348204
17.2175,7.017823333348147
16.3619,7.034483333348296
16.4007,7.051123333348427
17.3395,7.06783333334839
16.8224,7.084503333348315
16.3716,7.101213333348278
16.7875,7.117933333348483
16.6159,7.134633333348669
16.7113,7.151283333348576
16.4991,7.167993333348539
16.9329,7.184673333348706
16.5693,7.201373333348893
16.8324,7.218083333348855
16.5509,7.234763333349023
16.3027,7.251403333349153
17.9733,7.26805333334906
16.3127,7.284703333348967
16.0716,7.301373333348892
16.6345,7.318083333348856
16.9143,7.334763333349023
16.9309,7.351443333349191
16.6526,7.3681233333493585
16.3913,7.384763333349489
17.6713,7.401433333349414
16.0611,7.418153333349619
16.4829,7.434863333349582
16.6743,7.451563333349768
17.0248,7.468253333349712
16.5479,7.484923333349638
17.0587,7.501583333349787
16.215,7.518263333349954
16.5883,7.534943333350122
17.3113,7.551673333350103
16.1528,7.568363333350048
16.7757,7.585043333350215
16.5462,7.6017133333501405
16.7296,7.618403333350085
16.585,7.635083333350252
16.826,7.651773333350197
16.5323,7.66846333335014
16.6073,7.685143333350308
16.4081,7.701823333350476
17.0033,7.718493333350401
16.9952,7.735173333350569
16.023,7.751843333350495
16.9962,7.7685333333504385
17.1996,7.785203333350364
16.5452,7.801863333350513
16.4635,7.81851333335042
17.4662,7.835203333350364
15.8672,7.85187333335029
17.0561,7.868553333350457
16.3989,7.885233333350625
16.7312,7.901903333350551
16.8016,7.918593333350494
16.7653,7.935273333350662
15.6628,7.95195333335083
17.448,7.968653333351016
16.0476,7.985363333350978
16.9375,8.002033333350905
17.8589,8.018723333350849
15.7502,8.035403333351017
16.6887,8.052073333350942
16.2767,8.068743333350866
16.8829,8.085423333351034
16.9327,8.102093333350961
