Interval,Timer
16.7608,5.001863333338871
16.7517,5.018543333339039
16.4186,5.035233333338983
16.827,5.051913333339151
16.7866,5.068583333339077
17.0717,5.085293333339039
16.863,5.10202333333902
16.9009,5.118733333338984
15.6198,5.135423333338927
16.601,5.152103333339095
17.1548,5.168783333339262
17.0599,5.185453333339188
17.3612,5.202163333339151
15.881,5.218843333339319
16.8038,5.235533333339263
16.8501,5.252173333339393
16.8741,5.268833333339543
16.7187,5.285523333339486
16.2072,5.302183333339635
16.6834,5.318863333339803
16.9916,5.335563333339989
16.727,5.352243333340157
16.319,5.368883333340287
17.0117,5.385583333340474
16.3413,5.402263333340641
17.1284,5.418943333340809
16.9272,5.435623333340977
16.4343,5.452273333340883
20.1022,5.468963333340827
13.4621,5.48567333334079
16.6311,5.502343333340716
16.4308,5.5190133333406415
16.9971,5.535723333340604
16.704,5.552413333340548
16.4436,5.569103333340492
15.4279,5.585793333340436
16.9518,5.602473333340604
16.7183,5.619153333340772
16.7061,5.635833333340939
16.5991,5.65247333334107
17.1405,5.669143333340995
16.92,5.685853333340957
16.5008,5.702503333340864
16.6536,5.719153333340771
17.0114,5.735853333340958
16.5537,5.752533333341125
16.9084,5.769213333341293
16.6013,5.785883333341219
16.3422,5.802563333341386
17.0021,5.819283333341591
16.7004,5.835993333341554
16.6862,5.852673333341722
16.7266,5.869373333341907
16.4062,5.886043333341833
17.0905,5.90269333334174
15.6035,5.919363333341666
16.357,5.936013333341572
16.8591,5.952683333341498
16.8517,5.969363333341666
16.6632,5.986003333341796
16.7926,6.002643333341927
16.3592,6.0192933333418335
17.177,6.0359733333420005
16.2744,6.052663333341945
17.0625,6.069373333341908
16.3267,6.086053333342075
16.6939,6.102743333342019
16.5315,6.119433333341964
17.1008,6.136143333341926
16.6872,6.152853333341889
16.6385,6.169533333342057
16.3433,6.1862133333422245
16.7182,6.202873333342374
16.9427,6.219553333342541
16.4455,6.236193333342672
16.6568,6.252873333342839
16.7843,6.2695733333430255
17.2039,6.286263333342969
16.3664,6.3029033333431
17.0241,6.319573333343025
16.6519,6.336283333342988
16.6138,6.352993333342951
16.5139,6.369683333342895
16.8952,6.386403333343099
16.6797,6.403083333343267
16.3103,6.419773333343212
16.7484,6.436413333343342
16.558,6.453083333343267
17.0244,6.469803333343473
16.74,6.486503333343658
16.3185,6.503153333343565
17.1826,6.519823333343491
16.7653,6.53648333334364
17.0895,6.5531133333435285
16.1482,6.569803333343472
17.0413,6.586503333343659
16.6548,6.603203333343845
16.6334,6.619903333344031
16.9346,6.636553333343938
17.0577,6.653223333343863
17.021,6.669933333343827
16.0278,6.686593333343975
17.0334,6.703303333343938
16.6841,6.719983333344105
16.7234,6.736693333344069
16.4998,6.753373333344236
16.3078,6.770043333344161
16.9933,6.786723333344329
16.8482,6.803423333344515
16.5682,6.820073333344422
16.5624,6.836723333344329
17.0279,6.853443333344534
16.7826,6.870133333344478
16.4586,6.886853333344683
15.035,6.903493333344813
