Interval,Timer
16.7357,5.014406666679308
16.6461,5.031086666679475
16.6108,5.047796666679438
16.8103,5.064516666679643
16.7804,5.081226666679606
16.3346,5.09791666667955
16.6664,5.114606666679494
20.8273,5.131266666679643
12.4526,5.147936666679569
17.0159,5.164576666679699
16.1449,5.181226666679605
17.6198,5.197876666679512
17.1841,5.214516666679643
16.6378,5.23116666667955
15.7816,5.24780666667968
16.4912,5.264466666679829
16.9371,5.281186666680035
16.0574,5.297866666680202
17.6269,5.314576666680165
16.1632,5.331276666680351
16.1204,5.347956666680519
17.1931,5.3646566666807045
16.5167,5.381346666680649
17.0987,5.398046666680835
16.3086,5.414726666681003
16.7229,5.431396666680929
16.5261,5.448036666681059
17.1673,5.464716666681226
29.3778,5.481376666681375
9.8491,5.498046666681301
11.5517,5.514726666681469
15.3639,5.531396666681394
16.5885,5.548086666681338
16.7413,5.564746666681487
16.9626,5.581436666681431
16.3868,5.598116666681599
16.9357,5.614826666681561
16.6651,5.631506666681729
17.6509,5.648216666681692
16.4591,5.6648866666816176
15.6057,5.6815666666817854
16.8235,5.69823666668171
17.3724,5.714916666681878
16.403,5.731596666682046
16.1009,5.748276666682213
17.194,5.7649866666821765
16.2173,5.781636666682084
17.1076,5.798356666682288
16.4809,5.815026666682214
16.6187,5.831706666682381
17.9727,5.848436666682362
32.175,5.86511666668253
12.0076,5.881786666682456
8.4701,5.898466666682624
12.6539,5.915146666682791
17.362,5.931846666682977
16.5717,5.948536666682921
16.1781,5.965176666683052
17.2858,5.981866666682996
15.8872,5.99855666668294
17.4006,6.015216666683089
16.2772,6.031896666683257
16.5796,6.048576666683425
16.6953,6.06527666668361
16.9106,6.081976666683797
16.8154,6.098616666683927
18.0577,6.115316666684113
16.4434,6.1320166666843
16.7051,6.148676666684449
16.9016,6.165386666684412
16.6081,6.182046666684561
16.7908,6.198746666684746
16.213,6.215446666684933
16.9161,6.232106666685082
16.4309,6.248766666685231
17.0432,6.265436666685156
16.3611,6.282096666685305
16.902,6.298756666685454
15.7281,6.315456666685641
16.4083,6.33211666668579
16.3169,6.348806666685734
17.0173,6.36547666668566
16.8967,6.3821766666858455
16.2646,6.39886666668579
16.8714,6.415566666685976
16.6106,6.432276666685939
