Interval,Timer
16.6499,5.00078333336208
16.9898,5.017493333362043
16.5818,5.034173333362211
16.5236,5.050853333362378
16.6116,5.067543333362322
16.6775,5.08422333336249
16.3313,5.100903333362657
16.7551,5.117593333362602
16.9289,5.134263333362528
16.4918,5.150953333362471
16.6314,5.167643333362415
16.7891,5.184323333362583
16.6377,5.201003333362751
16.7972,5.217693333362695
16.5592,5.234373333362862
16.7545,5.25105333336303
16.7513,5.267743333362974
16.5783,5.2844133333629
16.5915,5.301093333363068
17.2323,5.317783333363011
16.5687,5.334463333363179
16.5468,5.351133333363105
16.6676,5.367813333363272
17.2833,5.38449333336344
16.4704,5.401163333363366
16.7633,5.417843333363533
16.8282,5.434503333363682
16.6075,5.45118333336385
16.8,5.467873333363793
16.5531,5.484543333363719
16.6849,5.501223333363887
16.6764,5.517913333363831
16.8136,5.534593333363999
16.1091,5.551223333363887
16.2228,5.567913333363831
16.9835,5.584593333363999
16.4543,5.601273333364166
16.9084,5.617953333364334
16.3651,5.634633333364501
16.4796,5.651303333364427
16.9654,5.667983333364595
16.6414,5.684663333364762
16.6807,5.70134333336493
16.3515,5.7180333333648745
17.5642,5.734723333364818
16.4279,5.751393333364744
16.8895,5.768083333364688
16.5539,5.784763333364856
16.8664,5.801433333364781
16.7905,5.818133333364967
16.5836,5.834803333364893
16.7279,5.85148333336506
16.7472,5.868163333365228
16.4787,5.88487333336519
16.6605,5.901543333365116
16.875,5.918233333365061
16.6926,5.934903333364986
15.9594,5.951553333364893
18.1609,5.968243333364837
15.8437,5.984913333364762
16.5994,6.00159333336493
16.6971,6.018273333365098
16.8453,6.034943333365023
16.394,6.051623333365191
16.7474,6.068303333365359
16.5676,6.084983333365526
16.9944,6.1016633333656936
16.6108,6.118373333365656
16.7773,6.135013333365787
16.3642,6.151693333365954
16.5121,6.168383333365899
16.8005,6.185053333365824
16.3574,6.201733333365992
16.398,6.218383333365899
16.9632,6.235073333365842
16.8949,6.251743333365768
18.4762,6.268393333365675
16.2267,6.285043333365582
15.3035,6.301753333365545
16.7608,6.318443333365488
16.6819,6.335123333365656
16.5135,6.351803333365824
17.2265,6.368493333365768
17.1704,6.385203333365731
16.2035,6.401873333365656
16.6929,6.418563333365601
16.1214,6.435283333365805
16.6665,6.451993333365769
16.7321,6.468673333365936
