Interval,Timer
16.6297,5.001236666676588
16.9585,5.017886666676495
16.7241,5.034536666676402
17.2815,5.051226666676346
17.0783,5.067936666676309
21.4122,5.084616666676476
11.8336,5.101296666676644
14.8715,5.117976666676812
16.6635,5.134636666676961
16.8918,5.151316666677128
16.6376,5.167976666677277
16.3338,5.184656666677445
16.9997,5.201326666677371
16.5379,5.217996666677296
16.5258,5.234646666677203
16.976,5.25134666667739
17.0982,5.268036666677333
18.2614,5.284746666677296
16.4896,5.301426666677464
16.7655,5.31812666667765
15.0224,5.334806666677817
16.5715,5.351496666677762
16.2177,5.36817666667793
17.1069,5.384876666678116
16.4659,5.401556666678284
16.8128,5.418246666678227
16.2728,5.434916666678153
16.9687,5.451576666678302
16.7979,5.468286666678265
16.6363,5.484926666678395
16.8631,5.501596666678321
16.8576,5.518266666678247
17.1214,5.534986666678451
16.4203,5.5516466666786
17.056,5.568326666678768
17.0933,5.585006666678935
16.8053,5.601706666679122
15.3545,5.618406666679308
16.4459,5.635056666679215
16.4507,5.651736666679383
17.8271,5.668466666679364
16.1859,5.68516666667955
16.6668,5.701806666679681
16.1697,5.718486666679848
16.5301,5.7351566666797735
16.992,5.751836666679941
16.8261,5.768536666680127
16.6225,5.7851766666802575
16.5917,5.801856666680425
16.8644,5.818556666680612
16.5514,5.835196666680742
17.0634,5.851886666680686
16.6221,5.868576666680631
17.3871,5.885286666680593
16.5425,5.901996666680556
16.418,5.918656666680705
17.3595,5.935316666680854
16.4829,5.952006666680798
16.5173,5.9686866666809655
16.8146,5.985366666681133
17.3492,6.002076666681096
16.4172,6.018746666681022
16.7173,6.035446666681207
16.2352,6.0520966666811145
16.5987,6.068756666681264
16.9885,6.085446666681208
16.395,6.102126666681375
15.7441,6.11881666668132
17.1004,6.135526666681282
16.0625,6.152216666681226
16.6469,6.168856666681357
16.6325,6.185516666681505
16.5921,6.202166666681412
16.6425,6.218836666681338
16.4839,6.235516666681506
17.1544,6.25220666668145
16.8538,6.268876666681376
