Interval,Timer
16.2959,5.003296666671988
16.5381,5.019966666671913
17.1398,5.036696666671895
16.9193,5.053376666672063
16.1717,5.0700466666719874
17.1606,5.086756666671951
16.4664,5.103426666671876
16.7374,5.120106666672044
16.5919,5.136746666672174
16.8035,5.153396666672081
16.3959,5.170046666671988
16.8294,5.186736666671932
17.1125,5.203396666672081
16.2733,5.220046666671988
16.8456,5.236746666672174
16.3203,5.253406666672323
16.7576,5.270086666672491
17.9807,5.2867666666726585
15.5513,5.303466666672844
16.8898,5.32013666667277
16.431,5.336826666672714
16.844,5.3535266666729004
16.5446,5.370176666672808
16.4971,5.386856666672975
16.907,5.403546666672919
16.7975,5.420226666673087
16.1128,5.436916666673031
16.5412,5.453596666673199
17.2473,5.470296666673384
16.489,5.48701666667359
16.2638,5.503686666673515
17.1509,5.520366666673683
16.5855,5.537096666673664
16.3008,5.55376666667359
17.0153,5.570436666673515
16.7758,5.58715666667372
16.3789,5.603836666673888
16.9194,5.62054666667385
17.1621,5.637226666674018
16.246,5.653866666674149
16.9515,5.670576666674111
16.9645,5.687266666674055
16.1642,5.703896666673943
16.8306,5.720606666673906
16.7504,5.737276666673831
16.4185,5.753926666673738
16.2377,5.770596666673664
17.019,5.787276666673832
16.307,5.803916666673962
17.0499,5.820616666674148
16.9928,5.837316666674335
15.9238,5.853956666674465
17.2053,5.870666666674428
16.4305,5.887326666674577
16.9132,5.90401666667452
16.5224,5.920686666674446
16.4082,5.937366666674614
16.4962,5.954016666674521
16.8759,5.970686666674446
17.4468,5.987376666674391
16.4866,6.004026666674298
16.4452,6.02073666667426
16.5228,6.037396666674409
16.5868,6.054076666674577
16.6325,6.070736666674725
16.938,6.087416666674893
16.8737,6.104136666675098
16.2521,6.120816666675266
16.963,6.137516666675452
16.3543,6.154166666675359
17.1718,6.170866666675545
16.474,6.187516666675452
16.7744,6.204216666675638
16.511,6.220906666675583
16.7858,6.237576666675508
16.9116,6.254286666675471
16.4485,6.270936666675378
17.6201,6.2876266666753216
15.4509,6.304296666675247
17.18,6.321016666675452
16.5429,6.33769666667562
16.485,6.354406666675582
16.493,6.371056666675489
17.4337,6.387716666675638
16.483,6.404396666675806
16.9206,6.421046666675713
16.7346,6.4377066666758616
16.8402,6.454396666675806
16.6759,6.47108666667575
16.8092,6.487716666675638
17.1047,6.504386666675564
16.3686,6.521036666675471
17.2876,6.537706666675397
14.8377,6.55439666667534
16.7347,6.571076666675508
16.5884,6.587746666675433
16.8085,6.604436666675378
16.9491,6.621136666675564
16.2095,6.637806666675489
17.1311,6.654486666675657
16.6125,6.671136666675564
16.2062,6.687816666675731
17.1866,6.704536666675937
16.6559,6.7212366666761225
16.8428,6.737946666676086
16.192,6.754626666676253
17.1135,6.771346666676458
16.1063,6.787976666676347
16.8694,6.804646666676272
16.8785,6.821356666676235
16.3356,6.838036666676402
17.2815,6.854746666676365
16.4114,6.871396666676271
16.3794,6.8880566666764205
16.9587,6.90471666667657
17.4377,6.921426666676532
16.4234,6.93805666667642
16.6633,6.954746666676365
16.1196,6.971436666676309
16.5829,6.988086666676216
16.8292,7.004766666676384
16.7108,7.021426666676533
16.4302,7.038096666676458
16.796,7.054766666676383
17.1143,7.071446666676551
16.5401,7.088096666676458
16.6853,7.104786666676402
16.9577,7.121486666676589
16.5741,7.138176666676532
16.649,7.1548566666767
16.4311,7.171566666676663
16.2453,7.1882366666765884
17.2574,7.204956666676793
16.3864,7.221646666676738
16.7332,7.238326666676905
16.9027,7.255016666676849
17.0711,7.2717466666768305
17.4389,7.2883966666767375
15.4902,7.305056666676887
16.9344,7.321766666676849
16.4383,7.338416666676756
17.0895,7.355116666676942
16.215,7.371766666676849
16.6667,7.388436666676775
17.3527,7.4051066666767005
16.7335,7.421806666676886
15.9786,7.438426666676998
16.7301,7.455116666676942
16.7288,7.471806666676886
17.1587,7.488496666676831
16.5524,7.505196666677016
16.6491,7.5218466666769235
16.9477,7.538516666676849
16.4429,7.555196666677017
17.1224,7.571876666677184
17.1532,7.588556666677352
16.7732,7.605246666677296
16.8352,7.621956666677259
15.9353,7.638626666677184
16.804,7.655266666677314
16.5633,7.671926666677463
17.0586,7.688646666677669
16.2265,7.705326666677836
15.6315,7.72201666667778
16.8085,7.738716666677966
16.3699,7.755386666677892
16.9271,7.77206666667806
17.1092,7.788746666678228
15.9619,7.805436666678172
17.211,7.822156666678376
16.2632,7.838826666678302
17.0267,7.855496666678228
16.5081,7.8721866666781715
16.469,7.888856666678097
16.8981,7.905536666678265
16.4667,7.922186666678171
17.069,7.938886666678358
16.8623,7.955536666678265
16.4387,7.972236666678451
16.6021,7.988876666678581
16.6363,8.005566666678526
16.5902,8.022216666678432
16.7794,8.038916666678618
16.3628,8.055596666678786
16.7042,8.072256666678935
17.1136,8.088966666678898
16.8257,8.105616666678804
16.4505,8.12231666667899
16.554,8.138966666678899
17.0868,8.155676666678861
16.4055,8.172376666679048
16.3806,8.189056666679214
16.793,8.205706666679122
17.1025,8.222416666679084
16.0669,8.23908666667901
16.7539,8.255736666678917
16.656,8.272416666679085
17.2606,8.289066666678991
15.9137,8.305736666678916
17.2289,8.322406666678843
16.9753,8.339076666678768
16.492,8.355796666678973
16.2956,8.372476666679141
16.9557,8.389146666679066
17.0366,8.405856666679028
16.5081,8.422536666679196
17.0627,8.439256666679402
16.4725,8.455966666679364
16.2988,8.472656666679308
