Interval,Timer
16.8118,5.000426666683517
20.0435,5.017116666683462
16.1428,5.03377666668361
13.0336,5.0504866666835735
16.6435,5.067176666683517
16.4347,5.083846666683443
17.4345,5.100516666683369
16.1246,5.117166666683275
16.7603,5.133866666683462
16.4763,5.150536666683387
16.8704,5.167236666683573
17.0798,5.183926666683518
16.9876,5.200606666683685
16.2244,5.217246666683815
17.106,5.233916666683741
16.2338,5.250586666683667
17.0388,5.267246666683816
16.3609,5.28393666668376
15.9861,5.3005866666836665
17.333,5.317306666683871
16.1463,5.33396666668402
16.887,5.350666666684207
16.8469,5.367376666684169
16.295,5.384056666684337
16.4557,5.400716666684486
17.3765,5.417436666684691
16.5862,5.434126666684635
16.5777,5.45079666668456
16.9293,5.467496666684747
16.3389,5.484136666684877
17.2832,5.500836666685063
16.2095,5.5174766666851935
16.6161,5.534116666685324
16.9348,5.550826666685287
16.6218,5.567506666685454
16.4814,5.584156666685361
17.7654,5.600846666685306
15.9766,5.617526666685473
16.7202,5.634206666685641
16.1706,5.650886666685809
17.0494,5.6675566666857335
16.635,5.684276666685939
16.5493,5.700956666686107
16.7565,5.717606666686013
16.636,5.734276666685939
17.9991,5.750956666686107
15.0282,5.767606666686014
16.5744,5.784296666685957
16.7738,5.800966666685883
16.6735,5.81764666668605
16.6447,5.834316666685976
17.0354,5.850976666686125
16.5683,5.867666666686069
17.0492,5.884336666685995
16.9546,5.901046666685957
16.6185,5.9177566666859205
17.8245,5.934476666686125
16.6324,5.951156666686293
16.2496,5.967826666686218
16.6968,5.984496666686144
17.1102,6.0011666666860695
16.0778,6.017826666686219
15.7324,6.034496666686144
16.0704,6.051186666686088
17.1104,6.067866666686255
16.5359,6.084526666686404
16.6743,6.101166666686535
16.9664,6.117826666686684
17.1112,6.134536666686647
16.6893,6.151216666686814
16.8163,6.167946666686795
16.6176,6.184666666687001
16.7389,6.201386666687205
16.6,6.218066666687373
16.5791,6.234746666687541
16.5911,6.251416666687466
16.916,6.268126666687429
16.3077,6.284816666687373
17.0297,6.301496666687541
16.7778,6.318176666687708
16.8534,6.334836666687857
15.5535,6.351476666687987
16.133,6.368116666688118
17.1035,6.384796666688286
16.7236,6.401466666688211
16.8928,6.418166666688397
16.3684,6.434826666688546
16.7327,6.451516666688491
16.5454,6.468156666688621
16.753,6.484846666688565
17.14,6.5015366666885095
16.3251,6.518206666688434
16.7957,6.534896666688379
16.4391,6.551566666688305
16.8473,6.568226666688453
16.4041,6.584886666688602
17.0781,6.601556666688528
16.6706,6.618226666688454
17.0662,6.634906666688621
16.7091,6.651606666688807
16.1377,6.668256666688714
16.8103,6.684946666688658
