Interval,Timer
16.5133,5.015246666680556
16.8638,5.031896666680463
16.7243,5.048556666680612
16.9603,5.065276666680816
16.1982,5.081956666680984
17.1648,5.098656666681171
16.5954,5.115326666681096
17.1519,5.1319966666810215
16.8728,5.148706666680984
16.5365,5.165386666681152
16.6673,5.182076666681096
16.6499,5.198746666681021
17.1613,5.215456666680984
16.0685,5.232086666680872
17.164,5.248796666680835
16.4487,5.2654566666809846
19.2829,5.282096666681115
14.2389,5.29881666668132
16.2252,5.31545666668145
16.8812,5.332136666681618
16.7792,5.348826666681561
16.8636,5.365536666681525
16.4124,5.382186666681431
17.1906,5.398876666681376
15.8392,5.415576666681561
16.3831,5.432256666681729
16.6416,5.448946666681674
16.4369,5.465586666681804
16.7265,5.482276666681748
17.389,5.49898666668171
16.1089,5.515646666681859
16.6245,5.532296666681766
16.8007,5.548976666681934
16.7622,5.565666666681878
16.5004,5.582306666682008
16.7019,5.598976666681934
16.7269,5.615656666682102
16.5914,5.632346666682046
16.805,5.649016666681971
16.741,5.665696666682139
16.5964,5.682396666682325
16.5942,5.699076666682493
17.0434,5.715786666682456
16.262,5.732456666682381
16.8165,5.749146666682325
16.6279,5.76583666668227
16.9589,5.782526666682213
16.3192,5.799206666682381
16.9723,5.815916666682344
16.4535,5.832556666682474
17.4609,5.849256666682661
16.1203,5.8659366666828285
17.1019,5.8826066666827534
16.5291,5.899276666682679
16.6813,5.915966666682623
16.5253,5.932646666682791
16.9995,5.949296666682698
16.3078,5.965966666682624
16.8454,5.982646666682791
17.2248,5.999366666682996
16.0535,6.0160066666831264
16.9339,6.032706666683312
16.67,6.04938666668348
16.2484,6.066066666683648
16.9719,6.082736666683573
16.2144,6.0994266666835175
16.5521,6.116116666683461
16.9835,6.132836666683667
17.1464,6.1495366666838525
16.6349,6.166206666683778
16.0137,6.182886666683946
17.0642,6.199566666684113
16.346,6.216226666684262
16.6864,6.232916666684207
16.845,6.249596666684374
16.6767,6.266256666684523
17.0363,6.28295666668471
16.8109,6.299626666684635
16.3666,6.316256666684523
16.6257,6.332896666684654
16.7085,6.349576666684821
16.5032,6.36623666668497
16.6706,6.382906666684896
17.7045,6.399576666684821
15.6684,6.416226666684728
17.0646,6.4329266666849145
16.7888,6.449616666684858
16.327,6.466266666684765
16.5852,6.482946666684933
16.9563,6.499656666684896
16.4337,6.51634666668484
16.8909,6.533016666684765
16.4889,6.5497266666847285
16.1775,6.566406666684896
16.6871,6.58309666668484
16.9939,6.599756666684989
16.8352,6.61639666668512
17.0684,6.633106666685082
16.8547,6.649796666685027
16.1051,6.666456666685175
16.7985,6.683126666685101
16.762,6.6998066666852685
16.8157,6.716486666685436
16.8183,6.733186666685622
16.5969,6.74986666668579
16.7959,6.766566666685976
16.3018,6.783246666686144
16.9301,6.7999166666860695
16.5001,6.8165966666862365
16.5974,6.833276666686404
17.2038,6.849996666686609
16.7475,6.866706666686572
16.7854,6.883396666686516
16.8975,6.900056666686665
15.2706,6.916726666686591
17.1789,6.933426666686777
16.1662,6.950116666686721
16.7929,6.966786666686646
16.5248,6.983456666686572
17.4757,7.000176666686777
16.7191,7.016846666686702
15.9663,7.0334966666866094
16.9427,7.05013666668674
17.485,7.066816666686908
17.2043,7.08352666668687
16.9137,7.100186666687019
16.2112,7.116866666687187
17.3467,7.133536666687112
15.74,7.15021666668728
15.9359,7.166876666687429
16.6086,7.183546666687355
16.7112,7.200256666687317
16.4781,7.216956666687503
16.5373,7.233626666687429
17.1502,7.250286666687578
16.0903,7.266936666687485
17.2056,7.283636666687671
16.896,7.300356666687876
16.8389,7.317076666688081
16.2226,7.33373666668823
16.6866,7.350386666688137
16.6046,7.367036666688044
16.9834,7.383716666688211
17.639,7.400406666688156
15.577,7.417086666688323
16.2599,7.433776666688267
16.4892,7.450426666688174
17.0642,7.467066666688304
16.8262,7.483736666688229
16.5803,7.500406666688155
16.8878,7.5170966666881
16.687,7.533776666688267
16.6741,7.550436666688416
16.6877,7.567116666688584
16.8353,7.583796666688752
16.5084,7.600466666688677
16.7608,7.6171466666888445
16.7807,7.633856666688807
16.3056,7.650506666688714
16.8205,7.667196666688659
16.5267,7.683866666688583
16.7666,7.700546666688751
16.6575,7.717216666688677
17.0037,7.733916666688863
16.692,7.7506266666888255
16.4445,7.76731666668877
16.6734,7.784036666688975
16.5651,7.800696666689124
16.5207,7.817376666689292
16.7634,7.8340566666894595
16.752,7.850736666689626
16.6014,7.867416666689794
17.5183,7.884126666689757
15.4887,7.900786666689906
17.1448,7.917456666689832
16.7848,7.934146666689775
16.3887,7.950786666689906
16.7476,7.967446666690055
17.0963,7.984156666690018
16.7029,8.000836666690185
16.5491,8.017516666690353
16.5388,8.034196666690521
16.2858,8.05085666669067
16.8368,8.067536666690838
16.9779,8.084216666691006
16.2861,8.100876666691153
16.6179,8.117556666691321
17.3037,8.134286666691303
16.4818,8.15096666669147
16.368,8.167636666691397
16.5648,8.18434666669136
16.9509,8.201056666691322
16.4149,8.21773666669149
16.8307,8.234436666691677
16.6267,8.251116666691843
16.6199,8.267806666691788
16.822,8.284476666691713
16.9843,8.301136666691862
16.5283,8.317796666692011
17.6171,8.33447666669218
16.3335,8.351136666692328
16.9127,8.367786666692234
16.9102,8.384486666692421
16.9752,8.401136666692327
16.1218,8.417796666692476
16.8587,8.434476666692644
16.791,8.451186666692607
16.1333,8.467836666692515
15.734,8.484526666692458
16.7401,8.501226666692645
16.3515,8.517906666692811
17.6715,8.534586666692979
16.9012,8.551276666692925
16.5179,8.567986666692887
16.3085,8.584656666692812
17.3098,8.601356666692999
16.2281,8.618016666693148
16.7501,8.634716666693334
17.041,8.651406666693278
16.438,8.668106666693465
16.6495,8.68478666669363
16.367,8.701466666693799
16.5828,8.718116666693707
16.8734,8.734766666693613
17.2604,8.751476666693575
16.7508,8.768126666693483
16.4537,8.784806666693651
16.5996,8.801466666693798
16.6338,8.818106666693929
17.0163,8.834756666693837
16.5114,8.851426666693762
16.8221,8.868126666693948
16.8734,8.88483666669391
16.5168,8.901516666694079
16.8223,8.918166666693985
16.6584,8.934846666694153
16.3365,8.951536666694098
16.668,8.968216666694264
16.612,8.984896666694432
17.0631,9.001586666694376
16.8381,9.01829666669434
16.689,9.034976666694506
15.8815,9.051626666694414
16.926,9.068316666694358
16.7386,9.08502666669432
16.6105,9.101696666694249
17.6507,9.118376666694411
15.6114,9.13506666669436
15.9563,9.15179666669434
16.4753,9.168466666694265
16.7464,9.185156666694208
16.5797,9.201836666694376
16.4761,9.218516666694544
17.2728,9.235226666694508
16.0522,9.251886666694656
16.9172,9.268596666694618
16.4568,9.285276666694786
17.3205,9.301976666694973
16.3363,9.31860666669486
16.7462,9.335276666694789
16.9368,9.351946666694712
16.427,9.36862666669488
16.752,9.385326666695066
16.8465,9.401966666695197
16.3512,9.418636666695122
16.5811,9.43531666669529
16.6615,9.451996666695456
17.1987,9.468666666695382
16.3429,9.485376666695345
16.6244,9.502046666695271
16.6028,9.518696666695178
17.1028,9.53538666669512
16.5111,9.55206666669529
16.7306,9.568746666695455
16.3573,9.585426666695623
16.9165,9.602086666695774
16.6848,9.618776666695718
16.4998,9.635446666695644
16.7053,9.65209666669555
16.8676,9.668806666695511
16.6031,9.685476666695438
16.4766,9.702116666695568
17.0276,9.718796666695736
16.4143,9.735476666695904
16.6235,9.752156666696072
16.7306,9.76883666669624
17.1773,9.785496666696387
16.2815,9.802176666696557
16.8242,9.818876666696742
16.6418,9.83553666669689
16.9557,9.852256666697096
16.2957,9.868936666697264
17.2414,9.885626666697208
16.2545,9.902306666697376
16.5888,9.9189766666973
16.0517,9.935656666697469
17.3125,9.952346666697412
16.3525,9.96901666669734
16.5138,9.985676666697488
16.7996,10.002356666697654
16.6435,10.018996666697785
17.1985,10.035676666697952
16.5052,10.05235666669812
16.594,10.069046666698064
16.5,10.08573666669801
16.5912,10.102406666697934
17.036,10.11907666669786
16.5077,10.135766666697805
16.6081,10.152446666697973
16.8085,10.169146666698158
16.3974,10.1858366666981
17.255,10.202556666698309
16.6019,10.219236666698476
16.6643,10.235926666698418
16.6212,10.252626666698603
16.8199,10.269316666698549
16.9247,10.286026666698511
16.0083,10.302696666698438
17.6863,10.319416666698642
16.2745,10.33607666669879
16.9752,10.352786666698751
16.8383,10.36946666669892
17.6859,10.386136666698848
15.5152,10.402816666699014
16.4515,10.419476666699165
16.8002,10.436166666699108
16.43,10.45280666669924
17.3393,10.4695166666992
16.2648,10.48617666669935
16.9142,10.502856666699518
16.2205,10.519506666699424
16.8546,10.53617666669935
16.6896,10.552826666699255
16.0419,10.569506666699423
17.118,10.58620666669961
15.9253,10.60286666669976
16.7793,10.619556666699705
16.6578,10.636216666699854
16.994,10.65289666670002
16.7851,10.669606666699984
16.3336,10.686276666699907
16.7396,10.702926666699817
17.0219,10.719636666699778
16.6145,10.736296666699928
16.8143,10.752976666700096
16.8846,10.769686666700055
16.307,10.786356666699984
16.5481,10.803056666700169
16.9934,10.819746666700114
16.5174,10.836386666700244
16.9594,10.853086666700433
16.9608,10.869806666700637
15.9713,10.886456666700544
17.1088,10.903146666700486
16.7612,10.919826666700654
16.5325,10.936506666700822
16.3762,10.953186666700988
16.686,10.969836666700896
16.7472,10.98650666670082
16.5451,11.003186666700987
17.3114,11.019876666700933
16.3234,11.036516666701065
16.9076,11.053226666701024
16.2662,11.069886666701176
17.1498,11.086536666701084
16.5823,11.103186666700989
17.266,11.119886666701175
16.7218,11.13657666670112
16.4178,11.153276666701306
16.2687,11.16996666670125
16.863,11.186636666701176
16.0258,11.20332666670112
16.6745,11.219976666701026
16.3725,11.23666666670097
17.0021,11.253346666701136
16.9015,11.270026666701304
16.7,11.286716666701247
16.9703,11.303376666701398
17.1076,11.320036666701547
15.9535,11.336736666701734
16.4348,11.35340666670166
16.5243,11.370076666701586
18.1586,11.386756666701752
15.4772,11.403456666701938
16.923,11.420176666702144
16.6971,11.43689666670235
16.0236,11.45353666670248
16.9369,11.470226666702423
16.6688,11.486886666702572
17.052,11.503576666702516
16.5247,11.52024666670244
16.6526,11.536936666702386
17.0482,11.553646666702347
16.4692,11.570326666702517
16.9864,11.586966666702647
16.0892,11.603646666702817
16.3529,11.62032666670298
16.7598,11.637006666703147
17.2158,11.653706666703336
16.7844,11.67037666670326
16.6253,11.687086666703223
16.386,11.70375666670315
16.6035,11.72039666670328
17.4894,11.737046666703186
15.9112,11.753746666703371
16.4247,11.770386666703503
16.6677,11.787076666703449
16.8296,11.803756666703617
16.9983,11.820436666703785
16.24,11.83708666670369
16.8117,11.853756666703616
16.8883,11.870466666703578
16.5283,11.887186666703784
16.9552,11.903876666703727
16.0922,11.920536666703876
17.1647,11.93724666670384
16.4929,11.953946666704026
16.8001,11.970646666704212
17.3059,11.987316666704135
16.9302,12.0040266667041
15.9397,12.020686666704249
16.5122,12.037336666704157
16.4656,12.05400666670408
16.4147,12.070676666704006
16.6588,12.087356666704174
16.7048,12.103996666704305
17.1767,12.12066666670423
16.1282,12.137316666704136
16.5866,12.153976666704288
16.6889,12.170616666704417
16.6475,12.187296666704585
16.9369,12.20399666670477
16.2778,12.220646666704678
16.9261,12.237326666704844
16.5809,12.25402666670503
17.1077,12.270706666705198
16.2865,12.287366666705347
16.8728,12.30407666670531
16.6411,12.320776666705497
16.3809,12.33746666670544
16.9471,12.354156666705386
16.2865,12.370806666705292
16.7244,12.38748666670546
16.8286,12.404156666705385
16.4334,12.420816666705534
17.0136,12.437506666705476
16.9808,12.454186666705644
16.5243,12.470836666705551
17.0197,12.487496666705702
17.4606,12.504206666705665
16.0143,12.520866666705814
16.7245,12.537566666706
17.1709,12.554256666705944
17.1818,12.570976666706148
16.1408,12.587656666706316
16.8937,12.604356666706504
16.4904,12.62103666670667
16.1859,12.637756666706874
15.9565,12.654436666707042
17.0257,12.671106666706969
16.533,12.687816666706931
16.4765,12.704486666706856
16.5624,12.72115666670678
17.1578,12.737806666706687
16.819,12.754496666706633
16.5136,12.77114666670654
16.9315,12.787846666706724
17.1237,12.804526666706892
16.034,12.82120666670706
16.7737,12.83786666670721
17.0153,12.854536666707135
16.5936,12.87122666670708
16.2741,12.887906666707249
16.9091,12.904606666707434
16.3692,12.921266666707584
16.7602,12.93794666670775
16.9067,12.954636666707694
16.6946,12.97130666670762
16.6306,12.987996666707565
16.447,13.00466666670749
16.774,13.02132666670764
16.6369,13.037986666707788
16.7874,13.054676666707731
16.7612,13.07133666670788
16.4424,13.088016666708048
16.7063,13.104696666708216
16.7499,13.121346666708122
17.2151,13.13802666670829
16.3462,13.154726666708475
16.6268,13.17143666670844
16.7817,13.188156666708643
16.291,13.204836666708813
17.2951,13.221546666708775
16.0968,13.238226666708943
16.6453,13.25490666670911
16.9907,13.271606666709296
16.3386,13.288286666709464
17.1014,13.304966666709632
16.4429,13.32162666670978
16.693,13.33828666670993
16.8795,13.35492666671006
16.7161,13.371606666710228
16.9037,13.388266666710376
16.8341,13.404946666710543
16.639,13.421636666710487
15.434,13.438296666710638
16.6651,13.454976666710806
16.9843,13.47164666671073
16.3043,13.488316666710656
17.416,13.504986666710582
16.3753,13.521696666710543
16.5447,13.538376666710713
16.4884,13.55502666671062
16.9995,13.571726666710806
16.7646,13.58842666671099
16.7604,13.605146666711196
16.1785,13.621826666711364
16.6329,13.63847666671127
17.8915,13.655156666711438
16.4878,13.671856666711625
16.6679,13.688516666711774
16.5442,13.705206666711716
16.9992,13.721926666711925
16.6703,13.738586666712072
17.1319,13.755276666712016
16.0965,13.771926666711924
16.852,13.788636666711886
16.7924,13.80535666671209
16.3797,13.822036666712258
16.9013,13.838706666712184
16.7535,13.85540666671237
16.2864,13.872066666712518
16.9662,13.888736666712443
16.5198,13.905416666712611
16.7572,13.92207666671276
16.4579,13.938756666712928
16.9556,13.955426666712857
16.6392,13.97209666671278
16.5298,13.988786666712723
16.8202,14.00548666671291
16.3786,14.02212666671304
