Interval,Timer
16.5639,5.014706666660495
16.321,5.0313466666606255
16.9243,5.048026666660793
16.6023,5.06470666666096
16.2467,5.081356666660867
17.4923,5.098076666661073
15.7117,5.11475666666124
16.8902,5.131466666661203
16.4851,5.1481966666611845
17.1795,5.164876666661352
16.1696,5.181516666661483
17.2179,5.198236666661687
16.4341,5.214886666661594
16.5728,5.231526666661725
17.3902,5.248236666661687
16.5881,5.264886666661594
16.6153,5.281546666661743
16.1774,5.298226666661911
16.188,5.314866666662041
17.4328,5.331516666661948
15.6031,5.348196666662116
18.2783,5.364836666662246
15.7193,5.381516666662414
15.8923,5.398196666662582
17.351,5.414836666662712
16.6291,5.431536666662898
16.5867,5.448236666663084
16.879,5.464916666663251
16.7562,5.481626666663215
16.5783,5.4983266666634005
17.1402,5.515046666663606
16.4825,5.531746666663792
16.5857,5.5484466666639785
16.7345,5.565136666663922
16.8109,5.5818466666638855
16.6183,5.598536666663829
17.0754,5.615226666663774
16.5078,5.631906666663941
16.8986,5.648586666664109
16.2556,5.665266666664277
16.4561,5.681926666664426
16.6809,5.698616666664369
16.6721,5.715296666664537
16.5168,5.731976666664704
16.9551,5.748656666664872
16.7613,5.76533666666504
16.5607,5.781996666665189
17.186,5.798676666665356
16.6477,5.815346666665282
16.5541,5.83202666666545
16.6804,5.848706666665618
16.8057,5.865356666665524
16.9388,5.8820466666654685
16.4904,5.898716666665394
16.548,5.915406666665338
16.6523,5.932076666665264
16.7069,5.948766666665208
16.8116,5.965446666665375
16.6417,5.9821166666653
16.4706,5.998806666665245
17.2201,6.015506666665432
16.1994,6.032206666665617
16.7638,6.048886666665785
16.7001,6.06560666666599
16.522,6.082276666665916
16.8076,6.098966666665859
16.6302,6.115646666666027
16.7953,6.132316666665953
16.4104,6.149016666666139
16.3699,6.165696666666307
16.6584,6.1823666666662325
16.6491,6.199056666666176
16.869,6.215736666666344
16.5377,6.232376666666474
17.6661,6.249056666666641
19.7381,6.265696666666773
17.716,6.282336666666903
11.8929,6.29901666666707
16.8739,6.315686666666996
16.209,6.3323566666669215
16.7298,6.349046666666865
16.7264,6.365726666667033
16.2944,6.38237666666694
17.384,6.399096666667145
16.6378,6.415766666667071
16.6073,6.432476666667033
16.0362,6.449156666667201
16.7642,6.465806666667108
16.5279,6.482456666667014
16.9781,6.499146666666959
16.6503,6.515806666667108
17.494,6.532456666667015
15.9537,6.549166666666977
17.0121,6.565846666667145
16.1161,6.582506666667293
16.7132,6.599176666667219
16.8624,6.615896666667424
17.0306,6.632616666667629
17.2708,6.649326666667592
16.1919,6.665996666667517
16.9989,6.682676666667685
16.3389,6.699376666667871
16.5605,6.716056666668039
16.7281,6.732726666667964
16.5425,6.749426666668151
16.7391,6.766126666668336
16.7344,6.782796666668262
17.3728,6.79947666666843
17.5269,6.81611666666856
16.7826,6.832796666668728
16.2742,6.849456666668877
17.3049,6.866146666668821
14.4773,6.882786666668952
17.165,6.899476666668896
16.271,6.916176666669082
