Interval,Timer
16.7823,5.006026666684076
16.4231,5.022706666684244
16.7432,5.039366666684393
17.1797,5.056036666684318
16.0934,5.072706666684244
16.5868,5.089356666684151
16.9293,5.1060166666843
16.9066,5.122706666684244
22.3317,5.139396666684188
10.5837,5.156036666684319
16.6704,5.172686666684225
17.0289,5.189346666684374
16.806,5.206026666684542
16.1522,5.222696666684468
16.7706,5.239386666684411
17.9461,5.256056666684337
15.6058,5.272736666684505
17.8713,5.289446666684468
15.8637,5.306136666684411
16.4593,5.322816666684579
16.4058,5.339486666684505
18.8187,5.356166666684672
15.8506,5.372836666684598
19.315,5.389496666684747
12.9627,5.406156666684896
16.3749,5.42284666668484
18.0109,5.439536666684784
28.8411,5.456196666684933
10.7011,5.472856666685082
10.8479,5.489536666685249
15.3904,5.506206666685175
16.2398,5.522876666685101
16.5625,5.539576666685287
16.727,5.556266666685231
16.8663,5.572986666685436
16.4424,5.589656666685362
17.1675,5.606356666685548
16.6862,5.6230366666857154
16.2188,5.639716666685883
16.6907,5.656406666685827
16.884,5.673126666686032
16.8244,5.689836666685995
16.4879,5.70650666668592
16.2712,5.723176666685846
30.8876,5.739836666685995
10.9719,5.756506666685921
13.624,5.773156666685827
17.0521,5.7898266666857525
14.4656,5.806536666685715
14.131,5.823216666685883
15.6545,5.83986666668579
17.0237,5.856556666685734
17.0356,5.873246666685678
16.8217,5.889966666685883
16.5084,5.906636666685809
16.0308,5.923326666685752
16.4012,5.939996666685678
17.7042,5.9567066666856405
15.8605,5.97336666668579
16.7038,5.9900466666859575
17.3706,6.006726666686125
16.0345,6.023376666686032
17.355,6.040036666686181
16.0918,6.056666666686069
17.5659,6.073386666686274
15.9679,6.090076666686218
16.8797,6.106806666686199
16.5219,6.123456666686106
16.7274,6.140126666686032
16.1288,6.156786666686181
16.8875,6.173476666686125
16.7178,6.1901666666860695
16.6857,6.206856666686013
16.6525,6.223546666685958
16.6862,6.240186666686088
16.4537,6.256866666686255
32.886,6.2735066666863855
11.3583,6.290186666686553
9.2848,6.306866666686721
17.2228,6.323566666686907
15.6707,6.340256666686852
15.8492,6.35693666668702
16.3556,6.373626666686963
16.923,6.390316666686908
16.888,6.40702666668687
16.6536,6.423736666686833
17.0411,6.440446666686795
15.9536,6.457126666686963
16.6106,6.473806666687131
17.5095,6.490506666687317
14.5746,6.507176666687243
16.8344,6.523846666687168
16.9184,6.540546666687354
18.4712,6.557236666687299
15.0975,6.573916666687466
16.76,6.590586666687392
15.8786,6.607226666687522
17.0167,6.623896666687448
17.2107,6.64060666668741
16.2709,6.657266666687559
17.4082,6.673956666687504
16.1111,6.690646666687448
16.471,6.707286666687578
17.0288,6.7239766666875225
16.3893,6.740636666687671
16.9476,6.757316666687839
16.5742,6.774016666688025
16.5403,6.790696666688192
17.2039,6.80737666668836
15.7376,6.824046666688286
16.7578,6.840706666688435
17.753,6.857396666688379
17.3076,6.874106666688341
16.8866,6.890786666688509
16.6487,6.907496666688472
16.1455,6.924146666688379
16.9789,6.940836666688323
16.8369,6.957546666688286
16.7792,6.974226666688454
16.2549,6.9909066666886215
16.8876,7.007616666688584
16.5214,7.024296666688752
17.5604,7.040996666688938
16.004,7.057656666689087
15.4658,7.0743266666890126
16.4351,7.091016666688956
16.5193,7.107696666689124
16.3685,7.124346666689031
17.0394,7.141026666689198
15.9626,7.157696666689124
17.6047,7.174376666689292
16.4397,7.191066666689236
16.5936,7.207716666689143
16.5074,7.224386666689068
17.6031,7.241066666689235
15.9965,7.257736666689161
16.7651,7.274416666689329
16.8392,7.291096666689496
16.6281,7.307766666689422
17.1654,7.32444666668959
17.6119,7.341116666689515
17.2106,7.35778666668944
16.6339,7.374486666689627
16.3975,7.391186666689813
16.9289,7.407856666689739
16.6425,7.424556666689923
16.3378,7.44122666668985
16.5288,7.457926666690037
16.5665,7.474596666689962
17.1917,7.491316666690167
15.4844,7.508006666690111
16.2848,7.52466666669026
16.122,7.541296666690148
17.0344,7.5579566666902975
16.7477,7.574646666690241
16.6143,7.591316666690167
16.473,7.607966666690074
17.7445,7.624656666690018
16.0152,7.641356666690204
16.5893,7.65802666669013
16.4032,7.674666666690259
16.7627,7.691326666690409
16.8015,7.708046666690614
16.8414,7.724756666690577
16.123,7.741396666690707
33.7584,7.758096666690894
11.8451,7.774786666690837
6.6395,7.791426666690968
15.1938,7.808106666691136
16.4417,7.824756666691043
16.3229,7.841456666691228
16.4074,7.858146666691173
17.4687,7.874826666691341
15.9863,7.891476666691247
17.1635,7.90818666669121
16.1875,7.924826666691341
17.0511,7.941546666691545
16.6094,7.958276666691527
16.6687,7.9749566666916945
16.8133,7.991676666691899
16.6122,8.008346666691825
16.9648,8.02506666669203
16.9931,8.04172666669218
16.017,8.058406666692346
16.6576,8.075046666692476
16.4758,8.091736666692421
16.6631,8.108386666692327
16.9606,8.125046666692477
16.1523,8.141696666692384
17.5075,8.15837666669255
16.4003,8.175046666692477
16.3065,8.191686666692608
16.907,8.208386666692792
16.4287,8.22506666669296
17.0071,8.241796666692942
16.6966,8.258486666692887
16.322,8.275166666693055
17.0448,8.291856666692999
17.7903,8.308556666693185
17.1931,8.32522666669311
16.4992,8.341936666693073
16.5424,8.35861666669324
16.6948,8.375286666693166
16.6103,8.391966666693333
16.7803,8.408626666693483
17.1838,8.42532666669367
16.4418,8.442026666693856
16.7813,8.458686666694003
15.1469,8.475366666694171
16.9765,8.492056666694117
16.5531,8.50874666669406
16.5415,8.525436666694004
16.6118,8.542116666694172
16.5427,8.558786666694097
17.2065,8.57547666669404
16.3885,8.592126666693948
16.6837,8.608796666693873
16.6362,8.625486666693817
17.2364,8.642176666693762
16.7635,8.658846666693687
16.38,8.675486666693818
16.3473,8.692156666693743
17.1736,8.70883666669391
16.8434,8.725556666694116
22.8264,8.742236666694284
9.5287,8.758916666694452
17.1084,8.775606666694395
16.5384,8.792286666694563
16.9292,8.808956666694488
16.6375,8.825646666694432
16.8436,8.842316666694359
16.8512,8.859016666694544
16.5294,8.87568666669447
16.8358,8.892356666694395
17.3809,8.909036666694563
16.3332,8.925706666694488
16.5374,8.942386666694656
16.3761,8.95905666669458
16.8788,8.975746666694526
16.3812,8.992396666694432
17.4597,9.009116666694638
16.0784,9.025786666694565
16.2279,9.042446666694712
16.6218,9.059136666694656
16.9379,9.075816666694823
16.0285,9.09251666669501
16.7635,9.109196666695178
16.8164,9.125886666695122
16.5552,9.14254666669527
16.5841,9.159236666695216
17.4677,9.175916666695382
16.1912,9.192606666695326
32.2138,9.209286666695494
11.6548,9.225926666695624
8.9647,9.242576666695532
13.6977,9.259246666695455
16.3334,9.275896666695363
16.6177,9.292556666695512
16.8668,9.30922666669544
17.0579,9.325926666695624
17.2088,9.342576666695532
16.0188,9.35923666669568
16.8956,9.375946666695643
17.1865,9.392656666695606
15.4189,9.40932666669553
17.4428,9.426026666695718
16.7603,9.442726666695904
16.3788,9.459426666696093
16.7997,9.476136666696052
16.2168,9.492776666696184
17.1884,9.50949666669639
16.7022,9.526196666696574
16.3919,9.542856666696723
16.8712,9.559536666696893
17.9929,9.576246666696854
16.7902,9.59292666669702
16.7912,9.609596666696946
15.9473,9.626266666696871
16.9955,9.642926666697022
16.5132,9.659596666696949
17.4339,9.676256666697096
16.1355,9.692916666697243
17.1424,9.709616666697432
16.5997,9.7262966666976
16.9351,9.742986666697544
16.4857,9.75963666669745
15.1325,9.776336666697636
16.2812,9.79300666669756
19.7114,9.809696666697509
13.9652,9.82638666669745
16.7859,9.843076666697394
16.2542,9.859756666697562
16.622,9.876396666697692
16.6784,9.893046666697598
16.7482,9.909716666697523
17.047,9.92641666669771
16.0758,9.94305666669784
17.1582,9.959746666697786
16.3219,9.976396666697692
17.0317,9.99309666669788
16.5043,10.009746666697785
16.8565,10.026446666697971
17.1993,10.043166666698175
15.3153,10.059836666698102
16.9008,10.076496666698253
16.8122,10.0931566666984
16.6299,10.109846666698344
16.7169,10.126516666698269
16.699,10.143206666698214
16.6922,10.159866666698363
16.4675,10.176546666698531
17.1385,10.193196666698435
16.6731,10.209846666698343
16.7233,10.226526666698511
32.9653,10.24320666669868
11.9624,10.259886666698849
9.1477,10.276546666698996
12.7787,10.29321666669892
16.7986,10.309886666698848
16.1993,10.326566666699014
16.9916,10.343246666699182
17.0449,10.359966666699387
16.0938,10.376656666699333
17.3882,10.393366666699292
17.6185,10.41006666669948
15.85,10.426736666699403
15.7087,10.44342666669935
28.5132,10.460106666699518
10.2857,10.476776666699443
12.1686,10.493456666699611
16.1055,10.51013666669978
16.1852,10.526786666699683
16.6115,10.54345666669961
17.2579,10.560126666699537
16.6937,10.57681666669948
17.6565,10.593536666699686
15.6982,10.610216666699852
23.4843,10.62689666670002
10.6021,10.643616666700224
16.1473,10.660316666700412
16.2363,10.676986666700335
17.1659,10.693686666700524
16.6366,10.71038666670071
16.4572,10.727066666700876
16.8781,10.743746666701044
16.7182,10.760416666700973
16.3162,10.777096666701135
17.9449,10.793796666701324
20.093,10.810446666701232
12.3321,10.827096666701138
16.6794,10.8438066667011
16.2613,10.86044666670123
17.2509,10.8771266667014
16.6039,10.893826666701584
16.3895,10.910476666701491
16.8231,10.927146666701418
16.3961,10.943826666701584
16.9375,10.960506666701752
16.9307,10.97720666670194
16.336,10.993896666701882
16.2813,11.010556666702032
