Interval,Timer
17.1301,5.011436666678172
17.0821,5.02809666667832
16.4096,5.044796666678507
16.7313,5.061486666678451
17.0435,5.078186666678637
16.8868,5.0948966666786
16.5555,5.111606666678563
16.4791,5.128256666678469
16.4649,5.144906666678376
16.7842,5.161586666678544
17.1829,5.17825666667847
16.6788,5.194916666678619
17.2773,5.211606666678563
16.6131,5.228316666678525
17.2545,5.244966666678432
14.2335,5.261606666678563
17.0607,5.2782866666787305
16.437,5.294966666678898
16.7524,5.311656666678842
16.5405,5.328346666678787
16.6343,5.345026666678954
17.1256,5.361716666678898
16.4009,5.378366666678805
16.478,5.395016666678711
16.8124,5.411706666678656
17.1401,5.4283966666786
16.7887,5.445046666678507
16.5658,5.461736666678451
16.4552,5.478406666678376
16.9368,5.495106666678563
16.5959,5.5117966666785065
17.0017,5.52850666667847
16.263,5.545186666678637
16.5512,5.561856666678563
16.7143,5.5785266666784885
17.2373,5.595226666678674
16.6523,5.611916666678619
16.5177,5.628596666678786
16.3378,5.6452866666787305
16.5932,5.6619366666786375
17.4722,5.678636666678823
16.1978,5.695276666678954
16.553,5.71197666667914
17.4222,5.728686666679103
16.5491,5.745366666679271
16.6445,5.762006666679401
16.7583,5.778686666679569
16.6024,5.795336666679476
15.5881,5.812016666679643
17.1272,5.828706666679588
16.6942,5.8453866666797545
16.4578,5.862076666679699
16.6292,5.878726666679606
16.8134,5.895406666679773
16.6504,5.912096666679718
17.1536,5.928786666679661
16.9234,5.945486666679848
16.5333,5.962186666680034
16.7935,5.9788866666802205
16.3997,5.99554666668037
16.7416,6.012196666680277
16.4061,6.0288666666802015
17.1551,6.045576666680165
16.4672,6.062236666680314
16.8359,6.0789366666805
16.4589,6.095616666680668
16.5217,6.112306666680611
16.8649,6.129006666680798
16.2266,6.145676666680723
16.4439,6.162356666680891
17.1784,6.179066666680854
16.6151,6.19576666668104
16.753,6.212456666680985
16.5989,6.229136666681152
17.9732,6.24581666668132
15.2358,6.262496666681487
16.7555,6.279166666681412
16.4022,6.295806666681543
16.7654,6.3124766666814685
16.4672,6.329166666681413
17.0167,6.34584666668158
16.5788,6.362496666681487
16.7364,6.379166666681413
16.7646,6.395876666681375
16.4982,6.412526666681282
16.4668,6.42920666668145
16.9935,6.445886666681617
16.424,6.462566666681785
17.1417,6.479276666681748
16.3628,6.495976666681934
17.8083,6.512626666681841
15.6141,6.529326666682027
16.556,6.545976666681934
17.0993,6.56264666668186
16.1647,6.579326666682027
16.6332,6.596006666682195
17.1044,6.612696666682139
16.6956,6.629376666682306
16.751,6.646046666682232
16.6042,6.662706666682381
16.7243,6.679406666682567
16.3155,6.696076666682493
16.8658,6.7127666666824375
16.8695,6.7294466666826045
16.6683,6.746156666682568
16.5948,6.762846666682512
16.9549,6.77952666668268
16.5069,6.796226666682865
16.7745,6.81291666668281
16.6681,6.829596666682977
16.5984,6.846266666682903
16.8074,6.862936666682828
16.096,6.879616666682995
17.0079,6.89630666668294
16.5077,6.912956666682847
16.422,6.929616666682996
17.0558,6.946266666682903
16.555,6.962926666683051
16.7245,6.9795866666832005
16.6578,6.996266666683368
16.7573,7.012936666683294
16.6545,7.029616666683461
16.6337,7.046286666683387
16.796,7.062916666683275
16.5867,7.079596666683443
16.8267,7.09627666668361
16.5795,7.112946666683536
16.7519,7.129626666683704
16.7693,7.14632666668389
16.739,7.163016666683834
16.794,7.179726666683797
16.4222,7.196416666683741
16.8604,7.213106666683685
17.2593,7.2298266666838895
15.8535,7.246496666683815
16.6883,7.263176666683983
16.4155,7.279856666684151
16.9199,7.296536666684318
16.716,7.313186666684225
16.3814,7.329856666684151
17.0023,7.346526666684076
16.79,7.363236666684039
16.821,7.379916666684206
16.727,7.396586666684132
17.4892,7.413316666684113
16.4247,7.430036666684319
16.5829,7.446756666684523
15.9924,7.463436666684691
17.0114,7.480126666684635
16.4082,7.496796666684561
17.2735,7.513466666684486
16.0769,7.530106666684616
16.9471,7.546806666684803
17.0798,7.563496666684747
15.993,7.580126666684635
17.0348,7.59679666668456
16.7028,7.613476666684728
16.1931,7.630166666684672
17.1957,7.646856666684616
16.6042,7.663576666684821
16.4429,7.680246666684747
16.4361,7.696926666684915
17.2126,7.713606666685082
16.3415,7.730266666685231
16.4136,7.746956666685175
16.7925,7.763616666685325
16.747,7.780266666685231
17.0698,7.796966666685417
16.5234,7.8136266666855665
16.3591,7.8302766666854735
16.235,7.846946666685398
17.2281,7.863646666685585
16.0691,7.880296666685492
17.0723,7.896996666685678
16.5395,7.913676666685846
17.2364,7.930386666685808
16.5826,7.947066666685976
18.0441,7.963746666686144
16.1522,7.980416666686069
16.5442,7.997106666686013
17.0123,8.013826666686219
16.5845,8.030486666686368
16.8277,8.047186666686553
16.2775,8.063836666686461
17.1081,8.080546666686423
16.3556,8.09719666668633
16.8037,8.113886666686273
16.4804,8.130526666686405
16.8753,8.147236666686368
16.4769,8.163906666686293
16.8165,8.180576666686218
16.4485,8.197256666686386
16.7924,8.213916666686535
16.8118,8.230596666686703
16.5668,8.247266666686627
15.8705,8.263936666686554
16.0024,8.280596666686703
16.8592,8.297286666686647
16.6058,8.313926666686777
17.1409,8.330626666686964
16.2837,8.34727666668687
16.7623,8.363946666686795
16.9891,8.38065666668676
16.2526,8.397336666686925
16.9859,8.413996666687074
16.9566,8.430706666687037
16.4281,8.447376666686964
17.0357,8.464086666686926
16.5293,8.480796666686889
16.3898,8.497446666686796
17.0816,8.514156666686759
16.5843,8.530856666686944
16.5381,8.547536666687112
16.0883,8.564226666687057
16.7841,8.580896666686982
16.9103,8.59757666668715
16.4841,8.614266666687094
17.2646,8.630916666687
16.9169,8.647596666687168
16.4459,8.664276666687336
17.0753,8.680956666687504
16.3343,8.697616666687653
16.4316,8.714266666687559
16.9065,8.730926666687708
16.912,8.74763666668767
16.2451,8.764286666687578
16.2722,8.780966666687746
16.6556,8.79765666668769
16.5823,8.814306666687596
