Interval,Timer
16.8448,5.000753333336208
16.5252,5.017433333336376
16.5832,5.034113333336543
16.6079,5.050803333336488
16.6757,5.067483333336655
16.6771,5.0841433333368045
16.5408,5.100833333336748
16.8753,5.117493333336897
16.4833,5.134153333337046
16.6337,5.150863333337009
16.7131,5.167553333336953
16.6829,5.18420333333686
16.7939,5.200833333336748
16.6189,5.217533333336935
16.6648,5.234233333337121
16.7899,5.250893333337269
16.7401,5.267593333337456
16.5276,5.284273333337624
16.6186,5.300943333337549
16.8171,5.317603333337698
16.6648,5.334253333337605
16.6178,5.350963333337568
16.5935,5.367693333337549
16.8086,5.384343333337456
16.5012,5.400993333337363
16.8211,5.417673333337531
16.5335,5.434323333337438
16.6283,5.451013333337381
16.7156,5.467683333337307
16.6212,5.484383333337493
16.6881,5.501063333337661
16.5784,5.517713333337568
16.6272,5.534343333337456
16.6912,5.551043333337642
16.7918,5.5677333333375865
16.5897,5.584453333337791
16.6897,5.601143333337736
16.7963,5.617803333337885
16.3891,5.634523333338089
16.8612,5.651173333337996
16.9625,5.66786333333794
16.6223,5.684573333337903
16.7168,5.70125333333807
16.7912,5.71791333333822
16.5622,5.734573333338369
16.739,5.751233333338518
16.6762,5.767913333338686
16.6037,5.784603333338629
16.6893,5.801253333338536
16.4506,5.817933333338704
16.6073,5.834623333338648
16.4568,5.851303333338816
16.7088,5.867973333338742
16.6913,5.884663333338685
17.1571,5.901343333338853
16.4699,5.918033333338797
16.6955,5.9347233333387415
16.7079,5.951433333338704
16.6064,5.968123333338648
16.5139,5.984803333338816
16.7348,6.001473333338741
16.699,6.018123333338648
16.7276,6.034813333338592
16.7781,6.051483333338518
16.5861,6.0681733333384615
16.6168,6.084853333338629
16.5737,6.1015133333387785
16.7616,6.118153333338909
16.2968,6.134813333339058
16.7547,6.151513333339244
16.6846,6.168173333339393
16.6931,6.1848633333393375
16.494,6.2015433333395045
16.804,6.21821333333943
16.5014,6.234883333339356
17.4693,6.251533333339263
16.2986,6.268233333339449
16.6305,6.284913333339617
16.6252,6.301633333339821
16.7592,6.318313333339989
16.7222,6.335033333340194
16.4729,6.351693333340343
16.7907,6.368403333340305
17.0671,6.38509333334025
16.6737,6.401773333340418
16.6828,6.418463333340362
16.7743,6.435153333340306
16.4633,6.451853333340492
16.8681,6.468493333340622
16.5013,6.485143333340529
16.7171,6.501803333340678
16.0691,6.518473333340604
16.8807,6.535113333340735
16.1766,6.551823333340697
16.8587,6.568503333340865
16.6784,6.585163333341014
16.677,6.601833333340939
16.776,6.618483333340846
16.889,6.635163333341014
17.2251,6.651873333340976
16.5623,6.668533333341125
16.9251,6.685243333341088
16.4338,6.7019333333410325
16.5781,6.71858333334094
16.8844,6.7352633333411065
16.666,6.751963333341293
16.6395,6.768623333341442
16.76,6.785313333341386
16.639,6.802013333341573
