Interval,Timer
17.1095,5.004270000007003
16.327,5.020940000006929
16.7712,5.037620000007097
16.3739,5.054300000007264
17.346,5.070990000007209
16.0313,5.0876700000073765
17.5929,5.104340000007301
16.7225,5.121030000007246
16.0173,5.137710000007413
16.788,5.154380000007339
16.4027,5.171060000007507
16.8245,5.187740000007674
17.38,5.2044200000078416
15.84,5.2211000000080094
17.5573,5.237770000007935
16.2491,5.25444000000786
16.5401,5.271130000007805
16.7697,5.28780000000773
16.654,5.3044800000078975
16.9022,5.321170000007842
17.0577,5.337860000007786
16.0394,5.35455000000773
17.313,5.371230000007897
16.2116,5.387910000008065
17.1605,5.404590000008233
16.009,5.4212700000084
16.1576,5.437940000008326
16.6772,5.454620000008494
17.5972,5.471290000008419
15.9844,5.487970000008587
17.1937,5.504650000008755
16.4765,5.5213300000089225
16.1986,5.5380100000090895
17.1114,5.554680000009015
16.3092,5.571360000009183
17.0642,5.588050000009127
16.9609,5.604740000009072
16.2356,5.621420000009239
17.036,5.638110000009183
16.6355,5.654780000009108
16.1565,5.671450000009034
17.0764,5.68812000000896
16.5473,5.704800000009127
16.414,5.721490000009071
17.3864,5.738180000009015
16.2288,5.754850000008941
17.2944,5.771520000008866
16.4451,5.7882000000090335
16.1347,5.804880000009201
16.9298,5.821560000009369
16.3429,5.838240000009537
16.6767,5.854930000009481
17.7524,5.871610000009649
15.7744,5.888290000009816
17.0409,5.9049600000097415
16.7036,5.921640000009909
16.2086,5.938320000010077
16.8152,5.955000000010244
16.3204,5.971680000010412
17.3566,5.988370000010356
16.7155,6.005050000010524
16.1036,6.02172000001045
17.3757,6.0384000000106175
16.5349,6.055070000010542
18.2411,6.07175000001071
16.0129,6.088430000010878
16.3543,6.105110000011045
16.7125,6.121790000011213
15.9539,6.138470000011381
17.1373,6.155140000011306
17.0441,6.171820000011474
16.4037,6.188500000011642
16.8888,6.20518000001181
17.115,6.221870000011753
16.142,6.238550000011921
17.275,6.255240000011865
15.4678,6.271920000012033
17.2772,6.288600000012201
16.8774,6.305270000012126
16.1597,6.32196000001207
16.5144,6.338640000012237
16.4487,6.355320000012405
17.4913,6.371990000012331
15.6948,6.388670000012499
16.9781,6.405350000012666
16.3799,6.422020000012592
17.2613,6.438700000012759
15.9818,6.4553800000129264
17.4244,6.472070000012871
15.8773,6.488750000013039
16.8862,6.505430000013206
17.3052,6.522100000013132
16.7658,6.538790000013075
16.5007,6.555470000013243
16.0007,6.572150000013411
16.8196,6.588830000013579
17.1715,6.605510000013746
16.0554,6.622180000013672
16.7505,6.63886000001384
17.4358,6.655530000013765
16.972,6.672210000013933
15.8735,6.688900000013876
16.7059,6.705580000014044
16.5744,6.72225000001397
17.2091,6.738930000014138
16.3894,6.755610000014305
16.3196,6.772290000014473
16.9518,6.788970000014641
17.6893,6.805640000014566
15.0998,6.8223200000147335
17.0453,6.839000000014901
16.3189,6.855670000014826
17.2038,6.872340000014752
16.9906,6.88902000001492
16.1007,6.905700000015087
16.4232,6.922380000015255
17.1726,6.939060000015423
16.885,6.955750000015367
16.5854,6.972430000015534
16.1857,6.989110000015702
17.2856,7.00579000001587
16.6207,7.022480000015814
16.7575,7.039160000015982
16.0506,7.055840000016149
17.1604,7.072520000016317
17.0662,7.089190000016242
17.324,7.105860000016167
15.6038,7.122540000016335
17.8414,7.139220000016503
16.8651,7.155900000016671
15.3768,7.172580000016838
16.2891,7.189260000017006
16.5667,7.20595000001695
17.0448,7.222630000017117
17.13,7.239310000017285
16.9478,7.255990000017453
15.7717,7.27267000001762
16.6083,7.289340000017546
17.417,7.306020000017714
16.0483,7.322700000017881
16.8868,7.339380000018049
17.2443,7.356050000017975
15.8612,7.3727200000179
16.7577,7.3894000000180675
17.5707,7.406080000018235
15.8505,7.422760000018403
16.8679,7.43944000001857
16.8808,7.456130000018515
16.2339,7.472810000018682
17.5323,7.48949000001885
15.8676,7.506170000019018
17.8855,7.522860000018961
16.3417,7.539550000018906
15.7724,7.556220000018832
16.9084,7.572890000018757
16.3715,7.589580000018701
17.095,7.606260000018868
16.2784,7.622930000018794
16.9051,7.63960000001872
16.4418,7.656280000018887
17.4835,7.672960000019055
15.9143,7.689630000018981
16.894,7.706310000019148
16.6384,7.723000000019092
17.5446,7.739690000019036
16.0183,7.756370000019204
16.965,7.773050000019372
16.6036,7.7897300000195395
16.0916,7.806420000019483
17.4952,7.823100000019651
15.8183,7.839780000019818
17.4332,7.856460000019986
15.7755,7.873130000019912
16.8674,7.88981000002008
16.4713,7.906490000020247
16.8674,7.923170000020415
17.1145,7.939860000020358
16.24,7.956540000020526
16.718,7.973220000020694
16.8117,7.989900000020862
17.3837,8.006570000020787
15.8274,8.023250000020955
17.2331,8.039930000021123
16.0327,8.05661000002129
16.9879,8.073280000021215
16.3542,8.089960000021383
16.7513,8.106630000021308
16.7713,8.123310000021476
16.9831,8.139990000021644
16.1208,8.156670000021812
16.7171,8.173360000021756
17.1215,8.190040000021924
16.8564,8.206730000021867
15.7486,8.223410000022035
16.7963,8.240100000021979
16.774,8.256770000021906
16.9102,8.273450000022072
17.4545,8.29013000002224
15.7456,8.306810000022407
17.5637,8.323490000022575
16.7036,8.3401600000225
16.284,8.356840000022668
16.2781,8.373510000022593
16.8648,8.390190000022761
16.3827,8.406870000022929
17.0937,8.423550000023097
16.0868,8.440220000023022
16.9881,8.45690000002319
16.0872,8.473570000023116
17.5652,8.490250000023282
16.236,8.50693000002345
16.8988,8.523610000023618
17.8219,8.540280000023543
16.2178,8.55695000002347
15.7206,8.573620000023395
16.8113,8.590300000023563
16.6092,8.606990000023506
16.2964,8.62368000002345
17.5233,8.640370000023395
16.0847,8.65704000002332
16.8478,8.673720000023488
16.7886,8.690390000023413
17.0942,8.707070000023581
15.9878,8.723760000023525
16.8408,8.740440000023693
