Interval,Timer
16.9279,5.000213333343155
16.4994,5.016853333343286
16.5537,5.033513333343435
16.8689,5.050203333343379
16.5045,5.066883333343547
16.3561,5.083553333343472
16.9661,5.100263333343436
16.6998,5.116963333343621
16.3036,5.13362333334377
16.9144,5.150313333343714
16.6856,5.166973333343863
16.8523,5.183683333343827
16.6375,5.200383333344012
17.3418,5.21706333334418
16.1988,5.233773333344143
16.6583,5.250463333344087
17.79,5.267143333344254
14.8781,5.283803333344403
16.8578,5.300473333344329
16.8441,5.317153333344497
17.3198,5.333853333344683
15.7727,5.350493333344813
17.5387,5.367193333345
16.2157,5.383883333344944
16.5429,5.400533333344851
16.5851,5.417203333344776
16.9566,5.4338633333449256
16.9459,5.45058333334513
17.1083,5.467263333345298
15.9776,5.483963333345484
16.4653,5.500613333345391
16.6472,5.517303333345335
17.1624,5.533983333345502
16.4051,5.55066333334567
16.9895,5.567383333345875
16.434,5.5840833333460616
16.9967,5.6007533333459865
16.4298,5.617413333346136
16.6787,5.634123333346099
16.4275,5.650783333346248
16.792,5.667453333346173
16.4703,5.684133333346341
16.9304,5.700763333346229
16.4858,5.717423333346378
17.0059,5.734083333346527
17.0379,5.750763333346694
16.4615,5.7674833333469
16.5036,5.784133333346807
16.9289,5.800783333346713
16.7153,5.8174833333469
16.5017,5.834173333346843
16.8611,5.850883333346807
16.7467,5.867583333346992
16.8375,5.884293333346956
16.4257,5.900953333347105
16.9669,5.91762333334703
16.0495,5.93426333334716
16.8464,5.950943333347328
17.4772,5.9676533333472905
16.4465,5.9843033333471976
16.1851,6.000983333347365
16.0997,6.0176333333472725
16.644,6.034303333347197
16.7235,6.050953333347104
17.2439,6.067663333347067
16.6115,6.084333333346993
16.7763,6.101053333347197
16.4276,6.117763333347161
16.3813,6.13442333334731
17.1942,6.151133333347272
16.0578,6.16781333334744
17.0821,6.184513333347626
17.3425,6.201183333347552
16.68,6.2178833333477375
16.4867,6.234543333347887
16.647,6.251223333348055
17.464,6.267903333348222
15.2946,6.284563333348372
16.8824,6.301233333348296
16.5834,6.3178933333484455
16.3284,6.334573333348613
16.754,6.3512333333487625
16.7383,6.367923333348706
16.4665,6.384573333348613
17.3446,6.401283333348576
16.2919,6.4179533333485015
16.5261,6.434593333348632
17.0806,6.4512933333488185
16.5355,6.467983333348762
16.4086,6.484643333348911
16.7967,6.501313333348837
17.0197,6.518013333349023
17.0876,6.534683333348949
16.784,6.551373333348892
16.2046,6.56805333334906
16.4849,6.584753333349247
16.7508,6.601463333349209
16.4178,6.6181133333491164
16.6043,6.634783333349041
16.6697,6.651473333348986
16.6206,6.66816333334893
17.0303,6.6848433333490975
17.7864,6.701563333349302
15.7987,6.718283333349508
16.2501,6.734913333349396
17.391,6.751573333349545
16.6236,6.768223333349451
17.1995,6.784933333349414
16.017,6.801613333349581
16.8404,6.818313333349768
16.5624,6.834993333349936
16.7382,6.851663333349861
16.4483,6.868313333349768
16.2775,6.884953333349898
17.0381,6.901673333350104
17.2858,6.918363333350047
16.0219,6.935053333349992
16.7825,6.95171333335014
17.5369,6.968433333350346
15.6204,6.985093333350495
17.2315,7.0017933333506805
16.0809,7.018463333350606
16.866,7.03515333335055
16.9694,7.051843333350495
16.151,7.068493333350402
17.033,7.085193333350587
17.0812,7.101893333350774
16.0229,7.118583333350718
16.6252,7.135223333350848
16.7815,7.151893333350774
17.4519,7.168583333350718
15.2763,7.185243333350867
16.6954,7.201903333351016
17.1456,7.218603333351202
16.2271,7.235273333351127
17.4099,7.251973333351314
16.9675,7.26864333335124
15.6149,7.285303333351388
16.9901,7.302003333351575
16.6017,7.318713333351537
16.7012,7.335363333351444
16.7587,7.35208333335165
16.3203,7.368763333351817
16.706,7.385403333351947
17.4095,7.4021133333519105
16.6587,7.418743333351799
16.2266,7.435403333351948
17.3021,7.4520933333518915
16.0647,7.468753333352041
16.6181,7.485403333351948
17.0412,7.502073333351872
16.653,7.518743333351798
16.3401,7.535413333351724
16.8116,7.552093333351891
17.2767,7.568773333352059
16.3218,7.585463333352004
17.4453,7.602183333352208
16.1514,7.618873333352152
17.4849,7.635583333352115
16.2786,7.652273333352059
16.8424,7.668983333352022
16.8985,7.685673333351966
16.2924,7.702353333352134
18.2341,7.71905333335232
15.444,7.735703333352227
16.9545,7.752373333352152
16.3461,7.769013333352283
16.7436,7.785673333352432
17.2216,7.802333333352581
16.3231,7.819023333352525
16.9783,7.835703333352693
16.3818,7.852343333352823
15.0007,7.869043333353009
17.113,7.885743333353195
16.0097,7.902423333353363
16.9695,7.919123333353549
17.5575,7.935833333353512
15.5934,7.952513333353679
16.7544,7.969183333353605
16.6055,7.985843333353754
17.2337,8.002523333353922
16.3073,8.019213333353866
16.8899,8.035913333354053
16.4722,8.052563333353959
16.8366,8.069243333354127
16.7168,8.085913333354052
16.9364,8.10256333335396
16.8587,8.119233333353884
16.9632,8.135933333354071
16.1699,8.152613333354239
16.9283,8.169273333354388
16.9138,8.185973333354573
17.0888,8.202653333354741
15.2213,8.219343333354685
16.918,8.23603333335463
17.3379,8.252733333354815
17.076,8.26942333335476
15.7963,8.286143333354964
16.1735,8.302793333354872
16.9552,8.319483333354816
17.658,8.33615333335474
16.5215,8.352823333354667
16.4705,8.369483333354816
17.0524,8.386183333355001
16.6872,8.402883333355188
16.3177,8.419563333355356
16.0852,8.43623333335528
16.6288,8.452873333355411
16.6891,8.469553333355579
16.8961,8.486223333355506
16.4876,8.50289333335543
17.2164,8.519603333355393
16.1186,8.536263333355542
17.4176,8.552933333355467
16.1421,8.569603333355394
17.3092,8.5862533333553
