Interval,Timer
16.8643,5.000576666681096
16.2446,5.017236666681245
16.8438,5.033896666681394
16.4354,5.050576666681562
16.6104,5.067256666681729
16.9983,5.083956666681916
16.4108,5.100646666681859
16.7628,5.117316666681785
16.803,5.134016666681972
16.4542,5.150696666682139
16.5666,5.167366666682065
16.7626,5.1840466666822325
16.9724,5.200716666682157
16.5496,5.217406666682102
16.4567,5.234096666682046
17.0123,5.2507766666822135
16.9763,5.267456666682381
16.6401,5.2841366666825484
16.9124,5.300826666682493
16.6595,5.317516666682437
16.6267,5.334196666682605
16.8193,5.350906666682567
16.657,5.367596666682512
16.4941,5.3842666666824375
16.7998,5.400966666682623
16.5676,5.417626666682772
16.4978,5.434296666682698
16.7546,5.450976666682865
16.9167,5.467616666682996
16.492,5.484276666683145
16.945,5.500966666683089
16.6123,5.517636666683014
16.4294,5.534296666683163
16.9112,5.55099666668335
16.7295,5.567666666683275
18.0208,5.584376666683238
15.6847,5.601066666683182
17.2663,5.617756666683127
15.8243,5.63444666668307
16.7712,5.651146666683257
16.6829,5.667816666683182
16.793,5.68449666668335
16.4615,5.7011766666835175
17.0883,5.717866666683461
17.073,5.734556666683406
16.2186,5.751226666683331
16.0768,5.767936666683294
16.6065,5.78463666668348
16.3074,5.801306666683406
17.261,5.817976666683332
16.7595,5.8346566666834985
16.5178,5.851316666683648
17.6064,5.868026666683611
16.4068,5.884676666683517
17.883,5.901356666683685
15.3484,5.918006666683592
16.7985,5.934646666683722
16.957,5.951316666683648
16.237,5.968006666683592
16.6739,5.984676666683518
17.5128,6.001396666683722
16.1452,6.01807666668389
16.7314,6.034726666683797
15.7579,6.051426666683983
16.7501,6.068116666683928
17.334,6.084836666684132
16.6866,6.101546666684095
16.3883,6.118206666684244
17.4744,6.13490666668443
16.629,6.151626666684635
16.7997,6.168276666684542
16.0749,6.184946666684468
16.7179,6.201616666684393
16.8286,6.218276666684542
15.3837,6.234916666684672
16.9309,6.251586666684598
17.5786,6.268266666684766
16.516,6.284966666684952
15.7121,6.301626666685101
16.7821,6.318266666685231
17.2713,6.334936666685157
16.9529,6.351656666685361
16.8631,6.368376666685566
16.3034,6.385056666685734
17.0833,6.4017566666859205
16.2287,6.418396666686051
17.2091,6.435076666686218
16.2971,6.451726666686125
16.5414,6.468386666686274
17.1246,6.485096666686237
16.6315,6.5018066666862
16.6501,6.518476666686125
16.783,6.535126666686032
15.9111,6.551826666686218
16.7045,6.568476666686125
16.738,6.585166666686069
16.7549,6.601846666686237
16.6253,6.618526666686405
16.2966,6.635216666686349
16.9264,6.651886666686274
16.2926,6.668526666686405
16.7325,6.685176666686312
17.9991,6.7018766666864975
16.0679,6.7185266666864045
17.2729,6.735216666686348
16.2927,6.751926666686312
16.4331,6.768566666686442
16.75,6.785256666686386
16.9156,6.8019366666865535
15.8276,6.818616666686721
16.8175,6.835316666686907
16.6064,6.852006666686852
16.7931,6.868656666686759
16.4929,6.885336666686926
17.8387,6.9020366666871125
15.2265,6.918676666687243
17.43,6.935376666687429
16.1467,6.952046666687354
16.873,6.968726666687522
16.6869,6.985386666687671
17.2627,7.002076666687615
16.5569,7.018776666687802
16.4532,7.0354666666877455
16.7809,7.052166666687932
16.8246,7.068866666688118
16.6525,7.085576666688081
16.486,7.102246666688006
16.6819,7.118946666688193
16.561,7.135616666688118
16.825,7.1523166666883045
16.5621,7.168966666688212
17.4253,7.185656666688155
15.8062,7.202326666688081
16.9516,7.219016666688025
16.4353,7.235656666688155
17.8193,7.2523466666881
15.4108,7.2690266666882675
16.6501,7.285696666688192
17.7675,7.302416666688398
16.3454,7.319106666688341
16.5993,7.335826666688546
16.8199,7.352466666688677
16.7275,7.369146666688844
16.392,7.385796666688751
16.1552,7.402476666688919
16.1571,7.41911666668905
16.5119,7.435786666688975
17.4958,7.452496666688938
16.2555,7.469146666688845
16.6036,7.485786666688975
16.965,7.5024266666891055
17.6302,7.519136666689068
16.0899,7.535816666689236
17.1143,7.552496666689404
16.9797,7.56919666668959
16.9391,7.585926666689571
16.4929,7.602646666689776
16.1688,7.619286666689907
17.3396,7.635986666690092
16.2374,7.652686666690279
16.7778,7.669396666690242
16.5959,7.6860766666904095
16.4731,7.702756666690576
17.0865,7.71946666669054
16.4483,7.736146666690707
16.9585,7.752806666690856
16.1324,7.769446666690986
17.0313,7.786146666691173
16.3735,7.80279666669108
16.7626,7.819456666691229
16.5416,7.836106666691135
15.9586,7.852786666691303
16.4368,7.869496666691266
16.3021,7.886146666691173
17.0898,7.9028266666913405
16.7747,7.91948666669149
16.6159,7.936196666691452
16.4839,7.952866666691378
16.5965,7.969556666691322
17.0262,7.986276666691527
17.104,8.002996666691732
16.7102,8.01965666669188
16.1951,8.036296666692012
17.2318,8.052996666692197
16.2638,8.069656666692346
16.7114,8.08634666669229
16.9039,8.103036666692235
16.6638,8.11970666669216
16.7067,8.136416666692122
16.6587,8.15309666669229
16.7786,8.169776666692458
16.7643,8.186476666692645
16.3288,8.20317666669283
17.1763,8.219856666692998
16.9026,8.236536666693166
16.5424,8.25322666669311
16.6261,8.269876666693017
16.8356,8.286596666693221
16.456,8.303266666693148
16.5345,8.319906666693278
17.3451,8.336576666693203
