Interval,Timer
16.8788,5.013810000000522
16.6179,5.03049000000069
16.2406,5.04713000000082
17.1895,5.063800000000745
16.7657,5.080470000000671
16.418,5.097140000000596
17.1713,5.113810000000521
17.1544,5.13047000000067
16.4745,5.1471200000005775
16.54,5.163800000000745
16.7985,5.180480000000912
16.4027,5.197130000000819
16.7819,5.213830000001006
16.8879,5.23052000000095
16.2945,5.247170000000857
17.0606,5.263880000000819
16.6338,5.280570000000764
16.4199,5.29724000000069
16.8396,5.313950000000652
16.894,5.330640000000596
16.6198,5.347300000000745
16.7008,5.36402000000095
16.4632,5.380720000001136
16.5314,5.397370000001043
16.9164,5.414090000001248
17.0065,5.430780000001192
16.1138,5.447430000001099
16.9689,5.464130000001285
16.6372,5.480800000001211
17.0544,5.497480000001378
16.3021,5.5141700000013225
16.5876,5.530840000001248
16.2718,5.547480000001379
16.5437,5.564190000001341
16.7456,5.580840000001248
16.2094,5.5974800000013785
17.1335,5.614200000001583
16.8046,5.630880000001751
16.2136,5.647550000001677
16.8718,5.664230000001844
16.613,5.680910000002012
16.6463,5.697550000002142
16.7743,5.7142700000023465
17.1077,5.730950000002514
17.0359,5.74762000000244
17.7461,5.764330000002403
14.6372,5.780970000002533
17.2946,5.797650000002701
16.5032,5.814340000002645
17.1693,5.8310200000028125
16.6053,5.84770000000298
16.4541,5.864410000002943
17.2041,5.88106000000285
16.5232,5.89770000000298
16.0822,5.914420000003185
16.7436,5.931100000003353
16.3136,5.947770000003279
18.7305,5.9644500000034455
15.1301,5.98114000000339
16.3646,5.997770000003278
16.666,6.014450000003446
16.8687,6.03114000000339
16.1922,6.047810000003316
17.2899,6.064520000003278
16.4439,6.081200000003446
16.5226,6.097860000003595
16.6341,6.1145800000038
16.8531,6.1312500000037256
16.2504,6.147890000003856
16.9596,6.164620000003837
16.8241,6.181290000003763
16.5207,6.197960000003688
16.6122,6.214670000003651
16.8953,6.231350000003818
16.8645,6.248020000003744
16.6119,6.2647300000037065
16.7845,6.281400000003632
16.6697,6.298090000003576
16.6705,6.314800000003539
16.9336,6.3314600000036885
16.3577,6.348140000003856
16.6759,6.364810000003781
17.5636,6.381500000003725
15.8764,6.398150000003632
17.019,6.4148300000038
16.6683,6.431500000003726
16.866,6.448170000003651
16.9522,6.4648300000038
16.2057,6.481510000003968
16.9084,6.498210000004153
17.586,6.514900000004098
15.6823,6.531580000004266
16.7323,6.548250000004191
16.4615,6.564960000004154
16.5705,6.581640000004321
16.3954,6.598310000004247
16.3666,6.615010000004433
17.5437,6.631700000004377
15.9749,6.648380000004545
16.3607,6.665010000004433
17.0296,6.6816900000046
16.8942,6.698370000004768
16.4115,6.715040000004694
16.5068,6.731700000004843
16.8473,6.74838000000501
16.99,6.765080000005197
17.544,6.781750000005122
15.5859,6.79843000000529
16.6295,6.81507000000542
17.7436,6.831800000005401
16.0569,6.848470000005327
16.9179,6.865160000005272
16.7766,6.881850000005215
16.6286,6.898540000005159
16.741,6.915220000005327
16.7702,6.931890000005253
16.0747,6.94854000000516
18.1437,6.965220000005327
15.5862,6.981950000005309
15.9646,6.998610000005457
17.3326,7.015300000005402
16.6175,7.0319900000053455
16.2235,7.048670000005513
16.6378,7.0653700000057
17.1167,7.082050000005867
16.4617,7.098720000005793
17.6129,7.115440000005997
15.5424,7.132130000005942
16.8435,7.148800000005867
16.6915,7.165490000005812
16.5908,7.182170000005979
16.5667,7.198850000006146
16.7761,7.215540000006091
16.5165,7.232210000006017
17.3913,7.248880000005942
16.4884,7.265570000005886
16.632,7.282240000005811
16.3148,7.298880000005941
17.0549,7.315560000006109
16.8018,7.332240000006277
16.4536,7.348910000006202
17.0122,7.365580000006128
16.5463,7.382250000006054
