Interval,Timer
16.6216,5.000853333339561
16.9409,5.01751333333971
15.7075,5.034163333339617
16.8542,5.050843333339785
16.5238,5.06754333333997
16.6131,5.084213333339896
16.7465,5.100893333340064
16.5585,5.117533333340194
16.7655,5.1342133333403615
16.6926,5.150893333340529
16.7922,5.167573333340697
16.4722,5.184263333340641
16.7926,5.200933333340567
16.8394,5.2176333333407525
17.0458,5.234333333340939
30.5387,5.251013333341107
7.0503,5.267683333341032
18.2299,5.2843633333412
11.7984,5.301033333341126
15.4083,5.317723333341069
16.5794,5.334413333341014
16.6133,5.3511133333412
16.487,5.367803333341144
16.9488,5.384483333341311
16.3435,5.401123333341442
16.8422,5.41780333334161
16.6559,5.4344833333417775
16.9451,5.451183333341963
16.4564,5.467863333342131
16.674,5.484533333342057
16.4393,5.501203333341982
16.7553,5.517853333341889
17.015,5.534523333341815
16.3499,5.551183333341964
16.8526,5.567873333341908
17.2871,5.584583333341871
16.6164,5.601283333342057
16.4687,5.617943333342206
16.8671,5.634653333342168
16.4523,5.651343333342113
16.6475,5.66802333334228
17.0307,5.684703333342448
16.6299,5.7013733333423735
16.685,5.718043333342299
16.2566,5.734743333342485
16.6546,5.751403333342634
17.1289,5.768063333342783
17.5199,5.784733333342708
16.7332,5.801383333342615
16.7592,5.818053333342541
17.0783,5.834753333342727
16.0609,5.851443333342671
15.5969,5.868153333342634
16.8492,5.884833333342802
16.752,5.901483333342709
16.4261,5.918193333342671
16.7007,5.934893333342858
16.6137,5.951593333343044
16.4757,5.968283333342988
16.561,5.984973333342932
17.3862,6.001663333342877
16.2837,6.01835333334282
16.8138,6.035013333342969
16.553,6.051693333343137
17.1211,6.068383333343081
16.6687,6.085023333343211
16.6655,6.101673333343118
16.8139,6.118333333343268
17.0083,6.135033333343454
16.3468,6.151723333343398
16.7465,6.168403333343566
16.8256,6.185093333343509
16.5086,6.201773333343677
16.9561,6.218453333343845
15.5186,6.235133333344012
16.6134,6.25181333334418
16.5974,6.268493333344348
17.2744,6.285173333344515
16.3352,6.301853333344683
16.7416,6.318543333344628
16.5714,6.335193333344534
16.5447,6.351843333344441
16.641,6.368513333344366
