Interval,Timer
16.6283,5.004426666683518
16.675,5.021106666683685
16.936,5.037796666683629
16.384,5.054516666683834
16.6063,5.0712066666837785
16.7526,5.087876666683703
16.4547,5.104546666683629
16.8749,5.121226666683797
16.5063,5.137946666684002
16.5871,5.154596666683909
16.7859,5.171256666684058
18.0663,5.1879466666840015
15.1917,5.204626666684169
16.7301,5.221256666684058
16.6424,5.237956666684243
16.6111,5.2546166666843925
16.8216,5.27129666668456
16.6565,5.287976666684728
16.5283,5.304646666684653
16.8461,5.321316666684579
16.6898,5.337976666684728
16.4867,5.354646666684654
16.5451,5.371326666684821
16.7826,5.388006666684989
16.62,5.404686666685157
16.7449,5.421366666685324
16.6203,5.438076666685287
16.5531,5.454746666685212
16.7271,5.471416666685138
16.854,5.4881266666851
16.4638,5.504816666685045
16.8574,5.521516666685231
16.4558,5.538206666685175
16.5946,5.554886666685343
16.8393,5.571536666685249
16.5923,5.588216666685417
16.798,5.604896666685585
16.6955,5.621586666685529
16.5787,5.638236666685436
16.9379,5.654916666685604
16.704,5.671606666685547
16.6584,5.688286666685715
16.3931,5.704946666685864
16.9367,5.721656666685827
16.8599,5.738376666686032
16.1521,5.755056666686199
16.7365,5.771706666686106
16.7321,5.788376666686032
16.6652,5.8050566666862
16.6478,5.821716666686348
16.6419,5.838376666686497
17.3251,5.855066666686442
16.1645,5.87174666668661
16.9068,5.888396666686516
16.2985,5.905036666686646
16.5079,5.921716666686814
16.9142,5.938406666686759
16.9061,5.955126666686963
16.5064,5.971806666687131
16.4931,5.98846666668728
17.2824,6.005166666687466
16.5423,6.021836666687392
16.637,6.038536666687578
16.5468,6.055256666687783
16.4975,6.07193666668795
16.6734,6.088616666688118
17.1203,6.105306666688063
16.0184,6.121946666688193
17.4899,6.138656666688156
16.4818,6.155336666688323
16.6337,6.1719966666884725
17.2596,6.188666666688397
16.0191,6.205356666688342
16.3108,6.221996666688472
16.8582,6.238676666688639
16.2575,6.255386666688603
17.3096,6.272056666688528
16.4109,6.288736666688696
16.4747,6.305416666688863
17.2278,6.322106666688807
16.0804,6.3388266666890125
16.6553,6.35550666668918
17.1549,6.372166666689329
16.6928,6.3888466666894965
16.4732,6.405516666689422
16.7913,6.422156666689553
16.3137,6.438866666689515
16.6345,6.455576666689478
16.5573,6.4722566666896455
17.0568,6.488936666689813
16.1921,6.505576666689944
16.8353,6.522266666689887
16.9207,6.538936666689813
16.2983,6.555616666689981
17.5863,6.572306666689925
16.2915,6.588986666690093
16.4869,6.605626666690223
18.1506,6.62227666669013
16.7194,6.638926666690037
14.6193,6.655606666690204
16.8885,6.672316666690167
17.4511,6.688996666690334
15.8151,6.705676666690502
17.2568,6.72235666669067
16.5778,6.739036666690837
16.4684,6.755756666691043
16.6254,6.772466666691005
16.6864,6.78915666669095
16.6888,6.805856666691136
17.4089,6.822556666691322
17.206,6.839226666691247
16.3674,6.855906666691415
16.6081,6.872596666691359
16.4411,6.889276666691527
