Interval,Timer
16.9695,5.004516666670796
16.4583,5.021236666671
17.8435,5.037906666670926
15.2048,5.054586666671094
16.7546,5.071266666671261
16.6307,5.087936666671187
16.6136,5.104596666671336
16.7733,5.12128666667128
16.617,5.137966666671447
16.9473,5.154636666671373
16.3916,5.171306666671298
16.5945,5.187936666671186
16.905,5.204626666671131
16.6103,5.221316666671075
16.6831,5.238016666671261
16.5689,5.254696666671429
16.7283,5.271396666671615
16.7042,5.288076666671783
16.6478,5.304756666671951
16.7121,5.321446666671895
16.8193,5.338166666672099
16.4332,5.354866666672286
16.7521,5.371576666672248
16.683,5.388266666672193
16.6952,5.4049166666721
16.6814,5.421606666672044
16.6132,5.438286666672211
16.5853,5.454986666672397
16.5398,5.4716966666723605
16.8057,5.488376666672528
16.5553,5.505026666672435
16.9865,5.521686666672584
16.7263,5.538326666672714
16.686,5.555006666672882
16.8377,5.571726666673087
16.6695,5.588406666673254
16.5817,5.605096666673198
16.5157,5.621776666673366
16.7302,5.638446666673292
16.7056,5.655116666673217
16.6279,5.67182666667318
16.7055,5.688516666673124
16.5916,5.705206666673068
16.7994,5.721896666673012
16.6487,5.738546666672919
16.5382,5.7552566666728815
16.7165,5.771916666673031
16.8016,5.788596666673199
16.5455,5.8052466666731055
16.7528,5.8219266666732725
16.77,5.83857666667318
16.4259,5.855256666673347
16.76,5.871926666673273
16.8206,5.888616666673217
16.0946,5.905286666673143
16.9214,5.92193666667305
16.7545,5.938626666672993
16.6393,5.9552766666729005
16.5436,5.971966666672844
16.7375,5.988646666673012
16.5246,6.005356666672975
16.7635,6.022066666672938
18.075,6.038766666673124
14.9402,6.055396666673012
16.6429,6.072116666673217
16.8436,6.088796666673384
16.8298,6.105446666673291
18.153,6.122126666673459
16.1803,6.138806666673627
15.1976,6.155496666673571
16.8005,6.172136666673701
16.7706,6.188786666673608
16.4839,6.205446666673757
16.8413,6.222136666673701
16.5232,6.238806666673627
16.6383,6.255486666673795
17.4837,6.272196666673757
16.7287,6.288886666673701
17.0188,6.305586666673888
16.7663,6.322286666674073
15.4082,6.338976666674018
16.4667,6.355646666673944
16.6682,6.372326666674111
16.8882,6.389026666674297
16.4584,6.405676666674204
16.5157,6.422346666674129
16.9473,6.438996666674036
17.3112,6.4556566666741855
16.742,6.472326666674111
16.6684,6.488976666674018
16.9596,6.505666666673962
16.4329,6.5223766666739245
17.8403,6.539086666673888
14.4707,6.555736666673794
16.8415,6.572416666673962
17.012,6.589126666673925
16.8873,6.605836666673888
16.2354,6.622526666673831
16.9831,6.639236666673795
16.7372,6.655926666673738
16.5309,6.672606666673906
16.8812,6.689276666673831
16.2385,6.705926666673738
16.7674,6.722606666673906
16.8495,6.739316666673869
16.4279,6.755956666673999
16.6881,6.772596666674129
16.9096,6.789296666674316
16.3899,6.805926666674204
16.7411,6.82259666667413
16.7547,6.839296666674316
16.5759,6.855956666674465
16.6304,6.872656666674652
16.8625,6.889366666674614
17.084,6.906016666674521
16.1803,6.922706666674465
16.8631,6.93942666667467
16.2692,6.9560866666748185
16.6632,6.972776666674763
16.8688,6.989496666674968
16.7393,7.006156666675117
17.1628,7.0228266666750425
17.7515,7.03950666667521
14.9934,7.0561566666751165
17.2257,7.072846666675061
16.2634,7.089546666675247
16.5627,7.106206666675396
16.8551,7.1229266666756015
16.7736,7.139636666675564
16.7715,7.156286666675471
16.2753,7.172936666675378
17.5234,7.189656666675583
16.1348,7.20630666667549
16.5225,7.223026666675694
16.5539,7.23969666667562
17.0129,7.256346666675527
16.715,7.273046666675713
16.7669,7.289676666675601
16.545,7.306326666675508
16.8306,7.322996666675434
16.6547,7.3396866666753775
16.7941,7.356336666675284
16.3994,7.373016666675452
16.9921,7.3896766666756015
17.7267,7.406356666675768
15.6236,7.423066666675732
16.7707,7.439746666675899
16.864,7.456466666676104
16.5177,7.473156666676048
16.5528,7.489836666676216
17.481,7.506546666676178
15.8363,7.523226666676346
16.7106,7.53991666667629
16.6323,7.556576666676439
17.0907,7.573286666676402
16.6834,7.589976666676346
16.763,7.606656666676514
16.7433,7.623326666676439
16.1671,7.639996666676365
16.5816,7.656676666676533
17.1614,7.673346666676458
16.8733,7.690036666676402
16.2579,7.706736666676588
16.4882,7.723416666676756
16.8997,7.740086666676682
16.6008,7.756746666676831
16.8508,7.773416666676756
16.4348,7.790066666676663
16.5351,7.806756666676607
16.216,7.823436666676774
16.9037,7.840136666676961
16.3347,7.85679666667711
17.0127,7.873476666677278
16.8946,7.890176666677464
16.5432,7.906836666677613
16.6889,7.923506666677539
16.7298,7.940176666677464
16.7494,7.956866666677408
16.9709,7.973566666677594
16.1984,7.99023666667752
17.0097,8.00687666667765
16.9121,8.023556666677818
17.447,8.040206666677724
15.809,8.05689666667767
16.3618,8.073576666677836
16.8509,8.090276666678022
16.9156,8.10695666667819
16.2201,8.123626666678115
17.0215,8.140276666678023
16.2482,8.156966666677967
17.0025,8.17367666667793
16.3177,8.190366666677873
16.973,8.207076666677837
16.6557,8.223716666677968
16.7152,8.240416666678152
16.4341,8.257076666678302
16.7206,8.27373666667845
17.0699,8.290456666678656
16.6531,8.3071466666786
16.5614,8.323826666678768
16.7252,8.340506666678936
17.0108,8.357216666678898
16.055,8.373866666678804
16.9928,8.390576666678768
16.3077,8.407236666678916
17.0167,8.423936666679102
16.3506,8.440626666679048
16.9019,8.457286666679195
16.3712,8.473946666679344
16.7113,8.490616666679271
17.1499,8.50727666667942
16.7252,8.523956666679588
16.7142,8.540636666679754
16.7118,8.557316666679922
17.1034,8.574026666679885
16.3197,8.590686666680034
17.1095,8.60738666668022
16.4352,8.624086666680407
15.8695,8.64077666668035
17.0502,8.657506666680332
16.8196,8.674176666680257
16.1891,8.690846666680184
16.6103,8.707526666680351
17.1894,8.7241866666805
16.0927,8.740836666680407
16.3581,8.757506666680332
17.229,8.7741866666805
16.4487,8.79082666668063
16.8804,8.807516666680574
16.9573,8.824166666680481
16.6108,8.840836666680406
16.2237,8.857506666680333
17.1288,8.874216666680296
16.1975,8.890896666680463
17.8701,8.907586666680407
16.7502,8.92427666668035
16.2431,8.940956666680519
16.8624,8.957646666680462
15.6346,8.97429666668037
16.7184,8.990986666680314
17.3504,9.007666666680482
15.9108,9.024326666680633
18.5174,9.040976666680535
14.6024,9.057656666680703
16.6894,9.074316666680854
16.864,9.091026666680817
16.608,9.107696666680742
16.5302,9.124366666680668
16.619,9.141056666680612
16.5819,9.157706666680518
17.0444,9.174386666680686
16.6254,9.191066666680854
16.756,9.20773666668078
17.8519,9.224436666680964
15.9038,9.24115666668117
16.649,9.257806666681075
16.5058,9.274476666681004
16.7534,9.291176666681189
16.3888,9.307846666681115
16.8851,9.32452666668128
16.9527,9.341216666681229
16.4544,9.357916666681412
16.466,9.37459666668158
16.5881,9.391246666681488
16.7577,9.407896666681394
16.7488,9.42456666668132
16.6438,9.441236666681244
17.0079,9.457926666681187
16.8907,9.474636666681151
