Interval,Timer
16.6996,5.01558999999892
16.8268,5.032279999998864
16.5385,5.048959999999031
16.6975,5.065639999999199
16.7524,5.082319999999367
16.5433,5.098989999999292
16.7047,5.115659999999218
17.1678,5.132319999999367
17.5573,5.14900999999931
16.6863,5.165679999999236
16.5218,5.182339999999385
17.1016,5.199019999999553
16.0933,5.21566999999946
17.1989,5.2323299999996085
17.1208,5.248969999999739
14.521,5.265649999999907
16.384,5.282290000000037
16.9484,5.299
16.637,5.315669999999925
16.2623,5.332330000000074
17.187,5.349040000000037
16.3736,5.365680000000167
17.1259,5.382370000000112
16.6215,5.399060000000056
17.0828,5.415770000000019
16.5877,5.432439999999944
17.3973,5.449160000000149
16.85,5.465820000000298
16.0846,5.4824700000002045
17.2157,5.499170000000391
16.5355,5.515840000000317
16.5328,5.532520000000484
16.5952,5.549220000000671
15.6631,5.565890000000596
16.386,5.582540000000503
17.062,5.599240000000689
16.7011,5.615920000000857
16.3335,5.632580000001006
17.5018,5.649290000000969
16.7886,5.665980000000912
17.1909,5.682650000000838
16.1664,5.699370000001043
16.7412,5.716050000001211
16.5309,5.732740000001155
16.8486,5.749450000001118
16.5122,5.766110000001267
16.6621,5.782770000001416
16.8202,5.7994900000016205
16.7268,5.816170000001788
16.6376,5.8328300000019375
16.3965,5.849500000001862
16.7584,5.8661500000017694
17.3643,5.882830000001937
16.7856,5.899520000001881
17.4087,5.916210000001826
15.7924,5.932900000001769
16.7558,5.949610000001733
15.6141,5.966270000001881
16.471,5.982920000001788
16.8938,5.999620000001975
16.6231,6.016330000001937
16.3838,6.033000000001863
17.2561,6.04968000000203
16.3476,6.066330000001937
17.142,6.082970000002067
16.9007,6.099650000002235
16.7042,6.116320000002161
16.5833,6.133000000002328
17.4795,6.149710000002291
16.9793,6.166380000002216
15.1075,6.183030000002123
17.3022,6.199740000002087
16.7515,6.216410000002012
15.3994,6.233090000002179
18.246,6.249810000002384
15.6416,6.266490000002552
16.7968,6.283130000002682
16.8767,6.29981000000285
16.5922,6.316480000002775
16.6826,6.333130000002682
17.0195,6.349840000002645
17.204,6.366520000002812
16.396,6.383170000002719
16.5353,6.399880000002682
16.6014,6.416550000002608
16.6715,6.4332200000025335
16.8052,6.449940000002738
16.5679,6.466630000002683
16.4786,6.483290000002831
16.8719,6.500010000003036
16.7107,6.516680000002961
16.6054,6.533330000002868
16.3821,6.550010000003036
16.5446,6.566680000002962
16.2434,6.583330000002868
17.1063,6.600020000002813
16.8217,6.6167000000029805
16.4889,6.63336000000313
16.6991,6.650070000003092
17.2327,6.66675000000326
15.81,6.683400000003166
17.1641,6.7001100000031295
17.2677,6.716830000003334
16.1397,6.733480000003241
16.756,6.750180000003427
16.893,6.766860000003595
16.8498,6.783550000003539
16.3859,6.800250000003725
16.7733,6.816910000003874
16.674,6.833570000004023
16.8791,6.850270000004209
16.8535,6.866950000004377
16.4761,6.883590000004507
15.9633,6.900300000004471
17.2145,6.916990000004414
15.8544,6.933630000004545
16.8768,6.950300000004471
16.6696,6.966980000004638
16.5377,6.9836600000048055
16.8184,7.00035000000475
16.9869,7.017050000004936
16.7635,7.033720000004862
16.9134,7.050420000005047
16.7831,7.067110000004992
16.219,7.083750000005122
17.1773,7.100470000005327
16.9065,7.117140000005253
15.9604,7.133780000005383
18.1509,7.150470000005327
15.0463,7.167150000005495
16.4923,7.183780000005383
16.9493,7.200470000005327
16.6769,7.217160000005271
16.2892,7.2338000000054015
18.2401,7.250520000005607
16.3238,7.267190000005532
15.7259,7.283880000005476
16.8071,7.300590000005439
16.6638,7.317270000005607
16.6306,7.333940000005532
17.0556,7.350670000005514
16.2606,7.367350000005681
17.146,7.384030000005849
16.7453,7.400750000006053
16.176,7.417430000006221
16.5949,7.434110000006389
16.7236,7.450790000006556
16.7492,7.467480000006501
16.5133,7.484150000006426
16.8524,7.50084000000637
16.8141,7.517520000006538
16.4947,7.534180000006687
16.6084,7.550860000006854
17.3328,7.56753000000678
15.968,7.584200000006706
16.7483,7.6008900000066495
16.8603,7.617570000006817
16.2818,7.634210000006948
17.3011,7.650900000006891
16.4135,7.667580000007059
16.9334,7.684240000007208
16.6245,7.700930000007153
16.3799,7.71761000000732
16.9814,7.734280000007246
16.3432,7.750970000007189
16.7869,7.767650000007357
16.7637,7.784310000007506
17.1942,7.801030000007711
16.5624,7.817680000007618
16.7694,7.834360000007786
17.0263,7.851040000007954
16.026,7.86769000000786
16.7665,7.884380000007805
16.6471,7.901070000007748
16.6071,7.917750000007916
16.9122,7.934420000007842
16.8419,7.951120000008028
16.2874,7.967790000007954
16.6384,7.984490000008139
16.7317,8.001170000008308
16.9145,8.017860000008252
16.0677,8.034570000008214
16.5378,8.05124000000814
16.6415,8.067930000008085
16.7815,8.08460000000801
16.8937,8.101270000007935
16.6263,8.117930000008084
16.8779,8.134610000008252
16.4419,8.151300000008195
16.8913,8.167980000008363
16.3567,8.184650000008288
17.1163,8.201330000008456
16.6494,8.218020000008401
16.7427,8.234680000008549
17.3198,8.251370000008494
15.5123,8.268070000008679
16.5574,8.284760000008625
16.7894,8.30143000000855
16.4566,8.318110000008717
16.7792,8.334780000008642
16.7763,8.35146000000881
17.0679,8.368150000008754
16.0214,8.384810000008903
17.1194,8.401500000008848
19.2473,8.418180000009015
14.4273,8.434860000009182
15.9742,8.45154000000935
17.0839,8.468230000009294
16.2984,8.484910000009462
16.8635,8.501600000009406
16.6287,8.518290000009351
16.7627,8.534960000009276
16.6966,8.551640000009444
16.7204,8.568310000009369
16.6683,8.584980000009294
17.0135,8.601640000009443
16.5061,8.618330000009388
16.6277,8.635010000009556
16.9049,8.651690000009722
16.7449,8.66837000000989
16.7645,8.685040000009817
16.3347,8.701720000009983
16.3753,8.718380000010132
17.1689,8.7350600000103
16.5234,8.751740000010468
16.7978,8.768430000010412
16.4245,8.785070000010542
16.8591,8.80175000001071
17.5406,8.818430000010878
16.2388,8.835090000011027
16.9253,8.851770000011195
16.7408,8.868450000011363
16.4413,8.885160000011325
17.1727,8.901850000011269
16.8054,8.918520000011194
16.2549,8.935200000011362
16.6404,8.951920000011567
16.8141,8.968600000011735
16.5278,8.98527000001166
16.8413,9.001960000011604
16.8841,9.018640000011771
16.2551,9.035310000011698
16.5981,9.051990000011864
15.6985,9.068630000011996
16.9295,9.08532000001194
16.7389,9.102010000011884
16.7976,9.118680000011809
16.6237,9.135350000011735
16.5646,9.15200000001164
16.7945,9.16868000001181
16.6091,9.185350000011734
17.2569,9.202030000011902
