Interval,Timer
16.2449,5.002073333324865
17.4593,5.018723333324771
15.7692,5.035363333324902
16.8378,5.052013333324808
16.8882,5.068713333324995
16.7112,5.085393333325163
16.2852,5.102063333325088
17.1543,5.118763333325274
16.6022,5.135443333325442
16.8008,5.152133333325386
16.6857,5.1688433333253485
16.6319,5.185533333325293
16.7014,5.202223333325237
16.6026,5.218943333325442
16.8972,5.235603333325591
16.5483,5.2522533333254975
17.9738,5.268953333325684
15.7092,5.285613333325833
20.645,5.30226333332574
12.4404,5.318913333325646
16.1812,5.335553333325778
16.5982,5.352213333325926
16.9267,5.3689133333261125
16.6126,5.38556333332602
16.7852,5.402263333326205
16.3616,5.41895333332615
16.6548,5.435603333326057
16.6819,5.452283333326224
17.2308,5.468993333326187
16.5013,5.485693333326373
16.7644,5.502413333326579
16.2069,5.519093333326746
16.7521,5.535753333326895
17.2756,5.552433333327063
15.7623,5.56908333332697
17.0043,5.585773333326913
16.4937,5.602463333326858
16.8334,5.619163333327044
16.4959,5.635823333327193
16.9798,5.652483333327342
16.5978,5.669133333327249
17.8348,5.685843333327211
16.5966,5.702553333327174
16.316,5.719233333327342
16.8827,5.735943333327304
17.3704,5.752633333327249
16.2783,5.769313333327417
16.7937,5.785993333327584
16.9537,5.80269333332777
16.3658,5.819373333327938
16.5466,5.836033333328087
16.6014,5.852673333328218
16.7823,5.869313333328348
15.7,5.885993333328515
17.4672,5.902673333328683
15.9857,5.91932333332859
16.4054,5.935993333328515
16.5036,5.952643333328422
16.9992,5.969293333328329
16.7089,5.985993333328516
17.6546,6.00271333332872
15.6789,6.019393333328888
17.0927,6.0361033333288505
16.683,6.052813333328813
16.6841,6.069503333328758
16.6755,6.0861733333286825
16.9268,6.102873333328869
16.4671,6.119563333328814
16.9907,6.136263333329
16.7897,6.152933333328925
15.611,6.169573333329056
17.0897,6.186283333329018
16.5395,6.202943333329167
16.7863,6.219583333329298
16.6367,6.236223333329428
17.1339,6.2529433333296325
16.4833,6.269603333329782
16.6341,6.286273333329707
16.9278,6.302943333329633
17.203,6.319603333329782
15.6944,6.336313333329745
16.3807,6.352963333329652
16.7973,6.369643333329819
16.8561,6.386353333329782
16.8427,6.403053333329968
16.1308,6.419703333329875
16.7842,6.436413333329837
16.8708,6.453123333329801
17.3368,6.46978333332995
16.1151,6.486493333329912
16.6798,6.503163333329838
16.6131,6.519853333329782
16.7231,6.536523333329708
17.2919,6.553173333329614
16.2882,6.569863333329558
16.5691,6.586553333329502
16.3856,6.603203333329409
16.533,6.619853333329316
16.6264,6.636533333329484
17.0815,6.653223333329428
