Interval,Timer
17.0096,5.012066666676197
16.8169,5.02877666667616
16.4355,5.045446666676085
16.8133,5.062166666676291
17.2856,5.078886666676495
15.6677,5.095566666676663
16.6565,5.11221666667657
16.6553,5.128866666676476
16.6752,5.145546666676644
16.8597,5.162236666676589
16.5334,5.178896666676738
17.0905,5.195566666676663
16.5149,5.2122366666765885
16.2932,5.228876666676719
17.0096,5.245536666676868
16.5065,5.262206666676793
16.8574,5.27890666667698
16.4876,5.295586666677147
16.6916,5.312266666677314
17.0445,5.328976666677278
16.3795,5.345656666677445
16.634,5.362306666677352
16.9786,5.3790066666775385
16.35,5.395696666677482
16.6314,5.412346666677389
16.6482,5.429016666677315
17.2106,5.445716666677501
16.0317,5.462396666677669
16.7933,5.4790766666778365
16.6021,5.495716666677967
16.7457,5.512396666678135
16.8231,5.529076666678302
16.9453,5.545746666678228
16.5205,5.562436666678171
16.5047,5.579116666678339
16.8828,5.595836666678544
16.2982,5.612476666678675
16.6752,5.6291466666786
16.7224,5.645836666678544
16.4746,5.662516666678712
16.9586,5.679196666678879
16.7772,5.695886666678824
16.3598,5.71253666667873
17.4391,5.729186666678637
16.638,5.745876666678582
16.527,5.762526666678489
16.8301,5.779206666678656
16.5147,5.7958966666786
16.9927,5.812586666678544
16.6809,5.829266666678712
16.4239,5.845956666678656
16.6532,5.862616666678805
16.8438,5.879306666678749
16.6953,5.896016666678712
16.3498,5.91269666667888
16.7116,5.9293666666788045
16.6465,5.946046666678972
16.7367,5.96272666667914
16.7916,5.979376666679047
17.02,5.996076666679233
17.0214,6.012756666679401
16.8968,6.029446666679345
16.9476,6.046146666679531
16.3301,6.062796666679438
16.8036,6.079476666679605
16.7935,6.09616666667955
16.393,6.112846666679718
16.8179,6.129526666679885
16.7182,6.1462166666798295
16.6725,6.162886666679755
16.0769,6.179566666679922
16.7943,6.196266666680109
16.7343,6.212946666680276
16.5,6.229626666680444
16.8478,6.246336666680407
16.8012,6.263036666680593
16.7406,6.27973666668078
15.5439,6.296406666680705
16.8944,6.31307666668063
16.4868,6.329746666680556
16.9661,6.346416666680481
16.8078,6.363086666680407
17.654,6.379746666680556
16.459,6.396426666680723
17.0718,6.413096666680649
16.7654,6.429786666680593
16.3984,6.446446666680742
16.5297,6.4631266666809095
16.5281,6.479816666680854
15.523,6.496496666681021
16.4079,6.513166666680947
17.0942,6.529836666680873
16.9151,6.546506666680798
16.4092,6.5631866666809655
16.5827,6.5798366666808725
17.441,6.596526666680816
16.2719,6.613196666680742
16.8774,6.62987666668091
17.8392,6.646576666681096
17.0253,6.663276666681282
15.9477,6.679966666681226
16.7363,6.696646666681394
16.6957,6.713326666681562
16.7874,6.730006666681729
17.0374,6.746726666681934
16.8901,6.763406666682102
15.7395,6.780096666682046
16.8819,6.796776666682214
17.1255,6.8134666666821575
16.3043,6.830126666682307
15.8791,6.8468066666824745
16.2859,6.86350666668266
16.4995,6.880196666682605
17.3369,6.896876666682773
15.9985,6.913506666682661
16.4704,6.930146666682791
17.1072,6.946816666682716
16.3466,6.963496666682884
16.6798,6.980136666683015
17.3076,6.996846666682977
16.1295,7.013526666683145
17.3918,7.030216666683089
16.195,7.046906666683033
16.7914,7.06360666668322
16.4179,7.080296666683164
17.2157,7.097006666683126
16.4378,7.113716666683089
16.46,7.130406666683033
17.0834,7.147086666683201
16.5732,7.163766666683369
16.6847,7.180446666683536
16.3175,7.197086666683666
17.0098,7.213776666683611
16.5004,7.23043666668376
16.6384,7.247116666683927
17.0883,7.263766666683834
16.1941,7.280416666683741
16.9284,7.297106666683685
16.5822,7.313806666683871
16.9635,7.330486666684039
16.3425,7.347176666683983
16.6913,7.363866666683927
16.724,7.3805266666840765
16.5768,7.397196666684001
17.1994,7.413876666684169
16.5124,7.430546666684095
16.6333,7.4472666666843
16.486,7.463956666684243
17.001,7.480626666684169
16.1786,7.497276666684076
17.3892,7.51396666668402
16.2089,7.530646666684188
16.3632,7.547316666684114
16.8474,7.564026666684076
16.9299,7.580716666684021
16.7732,7.597446666684002
16.5322,7.614116666683927
16.4363,7.630766666683834
16.6295,7.64743666668376
16.9391,7.664136666683945
16.4554,7.6807966666840946
16.9526,7.697496666684281
16.5229,7.714196666684467
16.6586,7.730856666684616
16.9128,7.747526666684542
16.9325,7.764176666684449
16.4986,7.780836666684598
16.9426,7.79754666668456
16.6791,7.814236666684504
17.3091,7.830926666684449
16.5076,7.847616666684392
16.0215,7.864256666684523
17.1188,7.880936666684691
16.4715,7.897616666684859
16.5858,7.914286666684784
16.858,7.930976666684728
16.6281,7.947646666684654
16.6962,7.964316666684579
16.4643,7.980986666684505
16.9624,7.99765666668443
16.619,8.014316666684579
17.181,8.031036666684784
16.284,8.047706666684709
15.4175,8.064376666684636
17.3519,8.081106666684617
16.4639,8.097786666684785
16.8998,8.114466666684951
16.2667,8.1311266666851
16.6122,8.147806666685268
16.7782,8.164466666685417
16.4959,8.181146666685585
17.087,8.19781666668551
16.3905,8.214486666685437
16.9604,8.231196666685399
16.2917,8.24783666668553
17.2256,8.264526666685473
16.2867,8.281206666685641
17.0761,8.297926666685846
16.4187,8.314626666686031
16.6411,8.331296666685958
16.3668,8.347976666686126
16.9001,8.36464666668605
16.5513,8.381316666685976
17.1441,8.39800666668592
16.4572,8.414686666686087
16.5012,8.431336666685995
16.6572,8.448016666686163
16.9743,8.464676666686312
16.3494,8.48133666668646
17.0151,8.498046666686424
16.2871,8.514736666686368
17.1097,8.531436666686554
16.1958,8.54811666668672
16.6172,8.56475666668685
17.0635,8.581436666687019
16.6751,8.598106666686945
16.627,8.614816666686908
17.0448,8.631516666687094
16.1611,8.64819666668726
17.0223,8.664876666687428
16.6035,8.681576666687615
16.3758,8.698216666687745
17.0587,8.714926666687708
16.8599,8.73165666668769
16.463,8.748356666687876
16.3158,8.765036666688044
16.712,8.781676666688174
16.9781,8.798336666688323
16.3477,8.815006666688248
16.6486,8.831656666688156
16.7155,8.848316666688305
16.7563,8.865006666688249
16.8808,8.881686666688417
16.3901,8.898316666688304
17.3552,8.914996666688472
17.3656,8.931716666688677
15.6518,8.948416666688864
16.5689,8.96509666668903
16.9752,8.981816666689236
16.2056,8.998496666689404
17.0726,9.015166666689328
17.0482,9.031856666689272
16.632,9.04851666668942
16.866,9.06519666668959
15.6964,9.081846666689495
16.8263,9.098516666689422
17.3972,9.115206666689366
16.1883,9.131906666689552
16.4155,9.148546666689684
16.5558,9.16522666668985
16.8491,9.181906666690018
16.6486,9.198566666690168
16.6369,9.21527666669013
17.1729,9.231986666690092
16.0909,9.248656666690016
16.4303,9.265316666690168
16.9158,9.281986666690091
16.6965,9.298646666690242
16.42,9.315326666690408
17.0561,9.332026666690597
16.83,9.348706666690765
16.3695,9.36540666669095
16.8526,9.382056666690856
16.9278,9.398706666690764
17.2606,9.415396666690707
16.9022,9.432056666690857
16.7529,9.448716666691006
16.7451,9.465396666691174
16.6929,9.48207666669134
15.3974,9.498766666691283
16.4551,9.51543666669121
16.9508,9.532106666691137
16.7644,9.5488166666911
16.4784,9.565496666691264
16.6506,9.582176666691431
16.7683,9.598886666691396
16.3698,9.615566666691564
17.0559,9.632216666691471
17.0902,9.648916666691656
16.1386,9.665566666691564
16.9641,9.682256666691508
16.2119,9.698936666691676
17.4065,9.715616666691844
16.0759,9.732296666692012
16.7176,9.749006666691974
17.1489,9.765666666692123
16.0585,9.782356666692069
16.7893,9.79906666669203
16.6951,9.815746666692196
16.4441,9.832416666692122
16.94,9.84909666669229
16.7694,9.865776666692458
16.7282,9.882416666692588
16.7295,9.899096666692756
16.7115,9.915746666692662
16.3606,9.932416666692587
16.5454,9.949086666692514
16.7848,9.96573666669242
16.5802,9.982386666692328
16.7874,9.999076666692272
16.535,10.015746666692197
17.2987,10.03245666669216
16.8893,10.049176666692365
16.4219,10.065886666692329
16.1666,10.082566666692497
16.6748,10.099246666692665
17.7817,10.11594666669285
15.4761,10.132626666693016
16.8259,10.149306666693183
16.808,10.165986666693351
16.4226,10.18266666669352
17.1842,10.199346666693687
16.4079,10.215986666693816
16.4789,10.232636666693724
16.7371,10.249316666693892
17.2248,10.266036666694095
16.7169,10.28272666669404
16.616,10.299436666694003
17.4867,10.316156666694209
16.9918,10.332866666694173
15.5825,10.349576666694135
16.7691,10.36622666669404
16.3981,10.382916666693983
17.0373,10.399626666693948
16.9457,10.416306666694116
16.6971,10.432966666694265
16.1503,10.449616666694173
16.5424,10.46629666669434
17.2656,10.482966666694264
15.9997,10.499606666694396
17.0581,10.516256666694302
16.6594,10.532926666694229
16.7913,10.549596666694152
16.9467,10.566266666694078
16.5732,10.582946666694246
16.4133,10.599606666694395
16.4171,10.61629666669434
16.5843,10.632946666694249
16.741,10.649596666694151
17.2559,10.66631666669436
16.1066,10.682996666694526
16.4968,10.699676666694693
17.0643,10.716386666694657
16.7741,10.733036666694565
