Interval,Timer
17.0652,5.016640000015963
16.0016,5.033280000016093
16.7207,5.049960000016261
15.9486,5.066640000016428
17.8309,5.083280000016559
15.5951,5.099950000016484
16.7902,5.116600000016391
16.5113,5.133240000016522
16.3144,5.149930000016465
16.825,5.166600000016391
16.5031,5.183250000016298
17.0301,5.199940000016242
16.9721,5.216660000016447
15.9387,5.233340000016614
17.0163,5.250040000016801
16.7426,5.266740000016988
16.3941,5.283430000016931
16.6964,5.300120000016876
16.6222,5.316790000016801
16.9799,5.3334800000167455
16.4655,5.35015000001667
16.8078,5.366830000016838
16.4061,5.383470000016969
16.9696,5.400180000016931
16.5575,5.416850000016857
16.6037,5.433510000017006
16.9348,5.45020000001695
16.5573,5.466880000017118
16.5131,5.4835600000172855
16.9403,5.500250000017229
17.0338,5.516950000017416
16.7595,5.53364000001736
16.2078,5.550330000017304
16.8492,5.567000000017229
16.3274,5.583670000017155
16.694,5.600350000017323
17.3967,5.617030000017491
16.6357,5.633740000017453
17.266,5.650440000017639
15.8573,5.667090000017546
16.6098,5.683750000017695
16.6335,5.700410000017844
16.838,5.71708000001777
16.9143,5.733770000017714
16.2981,5.7504500000178815
16.8579,5.767130000018049
17.1938,5.783810000018216
16.4434,5.800460000018124
16.6942,5.817120000018273
16.8564,5.833820000018459
16.5189,5.850500000018626
16.7862,5.867180000018794
16.7828,5.88388000001898
16.6515,5.900540000019129
16.8883,5.917240000019316
16.202,5.9339400000195015
17.2196,5.950640000019688
16.3598,5.967310000019614
16.4111,5.984000000019558
17.1139,6.000660000019707
17.1791,6.0173500000196505
15.0885,6.034030000019818
17.1961,6.050720000019763
16.8289,6.067420000019949
16.6652,6.084120000020135
16.894,6.10079000002006
16.8903,6.117450000020209
16.5065,6.134130000020377
16.1108,6.150820000020321
16.7432,6.167510000020266
16.4178,6.184210000020451
16.6718,6.200900000020396
16.6949,6.217550000020303
16.9992,6.234220000020228
16.945,6.250890000020154
16.0344,6.26756000002008
16.7918,6.284220000020229
16.8793,6.300920000020414
16.7624,6.317610000020359
16.5584,6.334290000020526
17.3213,6.350980000020471
15.548,6.36764000002062
16.9793,6.384320000020787
16.7382,6.400980000020936
16.5653,6.417620000021066
16.6929,6.434300000021234
16.6693,6.450980000021402
16.548,6.467640000021551
16.9552,6.484280000021681
16.8861,6.500970000021625
16.5157,6.517610000021755
16.9737,6.534330000021961
16.7177,6.551010000022128
16.5519,6.567720000022091
16.4873,6.584410000022035
17.2458,6.60113000002224
16.2326,6.617830000022426
16.4311,6.634510000022594
17.0256,6.651230000022799
16.9353,6.667880000022706
16.3914,6.684590000022668
16.5464,6.701250000022817
16.8298,6.71796000002278
16.6122,6.7346300000227055
17.1813,6.751310000022873
16.2792,6.767980000022799
16.8092,6.784670000022743
16.3238,6.801350000022911
16.5578,6.817990000023041
17.0198,6.834700000023004
16.6712,6.851370000022929
17.1071,6.868040000022854
15.8371,6.884700000023003
16.5819,6.9013600000231525
17.0658,6.918030000023078
16.3758,6.934680000022985
16.5264,6.951320000023116
16.7594,6.968000000023283
16.5932,6.984680000023451
16.9962,7.001330000023358
17.8666,7.018020000023301
15.4023,7.034720000023488
16.5188,7.051380000023637
17.0108,7.068080000023823
16.3907,7.084760000023991
17.2203,7.101470000023953
17.0206,7.118180000023917
15.9321,7.1348500000238415
17.8531,7.151530000024009
15.6401,7.168210000024177
16.3376,7.184870000024326
16.5723,7.201520000024233
16.803,7.2182000000244
16.7137,7.2348500000243074
16.8572,7.25156000002427
17.1674,7.268230000024196
16.2392,7.28492000002414
16.8532,7.301640000024345
16.2516,7.318320000024513
17.0609,7.335030000024475
16.4787,7.351710000024643
16.3165,7.368400000024587
16.9486,7.385080000024755
16.826,7.401760000024923
16.8221,7.41844000002509
16.2554,7.435100000025239
16.8592,7.4517700000251645
16.7972,7.4684500000253315
16.6364,7.485130000025499
16.8246,7.5017800000254065
16.6317,7.518450000025332
16.3083,7.535130000025499
16.7849,7.551820000025444
16.524,7.568500000025612
16.7227,7.585150000025518
16.3966,7.601820000025444
16.7909,7.618480000025593
16.8096,7.6351300000255
17.1265,7.651810000025668
16.3769,7.668490000025835
16.8482,7.685170000026003
17.3864,7.701880000025965
16.0942,7.718580000026152
