Interval,Timer
16.5056,5.001900000008755
17.4658,5.018610000008717
16.3896,5.035290000008885
16.7903,5.05196000000881
16.4584,5.068630000008736
16.7847,5.085280000008643
16.8766,5.101970000008587
16.4122,5.1186500000087545
16.7167,5.135280000008643
16.6374,5.151970000008586
16.7033,5.168660000008531
16.6565,5.185310000008438
16.8842,5.202000000008382
16.6227,5.21868000000855
16.8711,5.235380000008735
16.3199,5.252060000008903
16.983,5.268730000008829
16.4123,5.285410000008997
17.2219,5.302100000008941
16.5953,5.3187700000088665
16.9202,5.33546000000881
16.716,5.352170000008773
16.652,5.3688500000089405
16.7416,5.385560000008903
16.7714,5.402250000008848
16.2102,5.418930000009016
17.3433,5.435590000009165
16.8088,5.452310000009369
16.4752,5.469010000009555
16.4282,5.48573000000976
16.6631,5.502400000009685
16.2245,5.519050000009592
16.856,5.535720000009518
16.6133,5.552370000009425
17.012,5.569050000009593
16.544,5.58573000000976
16.7313,5.602410000009928
16.4325,5.619050000010058
16.6659,5.635710000010207
16.8548,5.6523700000103565
16.7874,5.6690600000103
16.3873,5.685740000010468
16.826,5.702420000010636
16.4876,5.719100000010803
16.7128,5.73575000001071
16.9409,5.752450000010897
16.4086,5.769130000011064
16.7684,5.785820000011008
16.8815,5.802490000010934
16.7614,5.819180000010878
16.3552,5.835840000011027
16.9419,5.8525400000112136
16.5085,5.8692100000111385
16.6614,5.885890000011306
17.0114,5.902570000011474
16.0483,5.919210000011605
16.7579,5.935930000011809
16.4404,5.952630000011996
16.2857,5.96932000001194
16.829,5.985970000011847
16.6876,6.002650000012014
16.8028,6.019330000012181
17.1291,6.036020000012126
15.9424,6.052690000012051
16.6429,6.069360000011977
17.105,6.086070000011939
16.5977,6.102750000012107
16.8087,6.119400000012014
17.04,6.136080000012182
16.5052,6.152780000012368
16.5369,6.169460000012536
16.6683,6.186120000012685
16.9336,6.202820000012871
16.812,6.219540000013076
16.361,6.236240000013262
16.5216,6.25292000001343
16.2853,6.26956000001356
17.1493,6.2862700000135225
16.6023,6.30295000001369
16.5071,6.31961000001384
17.1495,6.336310000014025
16.1895,6.352990000014193
16.899,6.369670000014361
16.5081,6.386320000014268
16.6208,6.402980000014417
16.7909,6.419630000014323
16.3646,6.436310000014491
16.9301,6.45297000001464
16.3552,6.469640000014566
16.6862,6.486320000014733
17.1381,6.503010000014678
16.385,6.519690000014846
17.7947,6.536360000014771
15.8293,6.553030000014696
16.6951,6.569740000014659
16.3057,6.586420000014827
17.0158,6.603130000014789
16.481,6.619790000014938
16.9222,6.636500000014901
17.0804,6.653190000014845
16.2457,6.669840000014752
16.8034,6.686530000014696
17.2122,6.703200000014622
16.7533,6.719890000014566
16.4788,6.736540000014473
17.0913,6.753240000014659
16.3811,6.769890000014566
16.4571,6.786570000014733
17.1403,6.803250000014901
16.4588,6.819920000014827
16.9208,6.836620000015013
16.397,6.853290000014939
16.7874,6.869960000014864
16.7808,6.88666000001505
16.8451,6.903340000015218
15.713,6.920020000015385
16.2953,6.936690000015311
16.7266,6.953370000015479
16.7293,6.970020000015386
16.5965,6.986700000015553
17.0629,7.00335000001546
16.6153,7.020040000015404
