Interval,Timer
16.7676,5.014886666679755
16.7251,5.031576666679699
16.8432,5.048296666679904
16.6008,5.064976666680072
16.6743,5.081686666680034
16.3891,5.098376666679979
16.5518,5.1150666666799225
16.9427,5.131726666680072
16.5479,5.148386666680221
16.5383,5.165056666680146
16.6409,5.181706666680053
17.2129,5.1983866666802205
16.5812,5.215026666680351
16.3725,5.231676666680258
16.8782,5.248336666680407
16.5527,5.265006666680332
16.8718,5.281706666680519
16.4896,5.298396666680462
16.5617,5.31507666668063
17.0712,5.331796666680836
16.4181,5.348476666681003
16.7051,5.365146666680928
16.8442,5.381856666680891
16.5772,5.398546666680836
16.7044,5.4152266666810025
16.8354,5.431946666681208
16.3464,5.448606666681357
16.5479,5.465266666681506
17.203,5.481966666681692
16.2044,5.498616666681599
16.5546,5.515296666681767
17.4813,5.532016666681972
16.2641,5.548666666681879
16.7263,5.5653466666820455
16.3606,5.5819966666819525
16.9964,5.59867666668212
16.4722,5.615356666682288
16.9574,5.632076666682493
16.5819,5.648746666682419
16.3387,5.665416666682344
16.4811,5.68211666668253
16.6957,5.698756666682661
17.0701,5.715466666682623
16.6379,5.732156666682568
16.2856,5.748836666682736
16.8481,5.765496666682884
16.5905,5.782156666683033
16.8003,5.798826666682959
16.671,5.815486666683108
16.377,5.832166666683276
16.8984,5.848846666683443
16.6768,5.865536666683387
16.9435,5.882186666683294
16.9457,5.8988466666834425
16.8195,5.915546666683629
16.258,5.932216666683555
17.0299,5.94893666668376
16.6423,5.965616666683927
16.7063,5.982316666684113
16.5558,5.9990166666843
16.7137,6.015676666684449
16.7429,6.032386666684412
16.3681,6.049066666684579
17.0073,6.065776666684542
16.4833,6.0824666666844855
16.7742,6.099176666684449
16.8034,6.115866666684393
16.5951,6.132556666684337
16.6224,6.149226666684262
16.7779,6.165886666684411
16.3176,6.182586666684598
16.7168,6.199246666684747
16.5472,6.215916666684672
16.7009,6.232586666684598
16.6698,6.249276666684542
16.309,6.265906666684431
17.0626,6.282576666684355
16.6633,6.2992366666845045
16.5984,6.315896666684654
16.6021,6.332586666684597
16.4541,6.3492466666847465
16.6991,6.3658966666846535
17.0436,6.382626666684635
16.9263,6.3992966666845605
16.7273,6.415976666684728
16.802,6.43270666668471
16.5432,6.449376666684635
16.611,6.46604666668456
16.5024,6.482726666684728
16.8973,6.499396666684653
16.9395,6.516106666684617
16.2842,6.532806666684802
17.1001,6.549436666684691
16.5561,6.566126666684635
16.5403,6.582776666684542
16.7088,6.59943666668469
16.7246,6.61609666668484
16.8119,6.632806666684803
16.5569,6.649506666684989
16.945,6.666196666684933
16.4595,6.682866666684858
16.5027,6.699526666685007
16.9577,6.716226666685194
16.5137,6.732876666685101
16.4063,6.74953666668525
17.3665,6.766226666685194
16.1007,6.782906666685362
16.6422,6.799556666685269
16.513,6.816216666685417
16.8952,6.832896666685585
16.607,6.849576666685753
16.457,6.866266666685696
16.7383,6.882956666685641
