Interval,Timer
16.4261,5.016503333346918
16.6392,5.033163333347067
16.8852,5.049843333347235
16.7703,5.066543333347421
16.6396,5.08320333334757
16.5377,5.099883333347738
17.0438,5.116573333347682
16.3521,5.133243333347608
16.5689,5.149923333347775
16.6182,5.166603333347942
16.926,5.183303333348129
16.6136,5.199983333348297
17.4564,5.21669333334826
16.2784,5.233343333348167
16.7672,5.250003333348316
16.6327,5.266683333348483
16.2768,5.28333333334839
16.7025,5.3000133333485575
16.117,5.316703333348501
18.0023,5.333373333348427
15.7687,5.350053333348595
16.611,5.366753333348781
16.5362,5.383403333348688
16.6982,5.400083333348856
16.8648,5.416793333348818
16.4196,5.433483333348763
16.7427,5.45016333334893
16.923,5.466873333348893
16.5121,5.483563333348837
16.5602,5.500253333348781
16.6816,5.5169133333489295
16.6962,5.533583333348855
16.6907,5.550263333349023
16.5839,5.56694333334919
17.0212,5.583623333349358
16.8655,5.600293333349284
16.4679,5.616973333349452
17.0166,5.633663333349396
16.3108,5.650323333349545
16.6915,5.6670033333497125
16.7756,5.683693333349656
16.526,5.700373333349824
16.8387,5.717043333349749
16.9567,5.733753333349712
16.7467,5.75043333334988
16.5443,5.767143333349843
16.4293,5.783823333350011
16.7243,5.800463333350141
16.6185,5.817143333350308
16.9832,5.833853333350271
16.2762,5.850523333350196
16.8552,5.867193333350122
17.0113,5.883913333350327
15.9512,5.900563333350234
17.1854,5.917213333350141
16.3377,5.933863333350048
16.3383,5.950543333350215
23.4877,5.967233333350159
10.4825,5.983943333350122
16.578,6.000593333350029
16.5436,6.017273333350197
17.6534,6.03396333335014
16.1007,6.050643333350308
16.2068,6.067343333350495
16.9375,6.084043333350681
16.8334,6.100733333350625
16.2326,6.11740333335055
17.1241,6.134103333350737
16.0738,6.150743333350867
17.0047,6.167423333351035
16.9217,6.184123333351221
16.3873,6.200793333351147
16.6484,6.217443333351054
17.0736,6.23414333335124
15.976,6.250803333351389
17.2027,6.267503333351575
16.5537,6.284213333351538
16.4773,6.300863333351445
16.8024,6.3175533333513885
18.5619,6.334263333351351
14.8244,6.350933333351277
16.5432,6.367613333351445
16.8553,6.384303333351388
17.1022,6.400973333351314
16.362,6.4176733333515
16.441,6.434313333351631
16.6132,6.450963333351537
16.663,6.467633333351463
17.3999,6.484313333351631
16.7541,6.500963333351538
16.5954,6.517623333351686
16.4567,6.53433333335165
16.7125,6.550993333351799
16.4403,6.567643333351705
16.6707,6.584303333351854
16.6323,6.600993333351799
17.1424,6.617713333352003
16.2574,6.634403333351948
16.928,6.651103333352133
16.9818,6.667783333352301
16.4261,6.684493333352264
16.7198,6.701173333352432
16.7631,6.7178533333526
16.5811,6.734533333352767
16.8068,6.751213333352935
16.8978,6.767913333353121
16.6109,6.784553333353252
16.5524,6.8012333333534185
16.6581,6.8178833333533255
17.0188,6.834583333353512
16.3537,6.851233333353419
16.5722,6.867883333353325
17.0651,6.884593333353289
16.2586,6.9012933333534745
16.4028,6.917973333353642
16.6431,6.93465333335381
16.1761,6.951333333353977
17.385,6.968043333353941
16.5813,6.984723333354108
16.4123,7.001373333354015
16.5636,7.018063333353959
17.2755,7.034753333353903
16.5557,7.05140333335381
17.127,7.068093333353755
16.3966,7.084773333353922
16.9515,7.1014533333540895
16.3227,7.118123333354015
16.8312,7.134803333354182
16.9606,7.15148333335435
15.7155,7.168173333354295
16.8734,7.18484333335422
16.6394,7.201523333354388
16.5072,7.218213333354331
16.9816,7.234883333354257
16.9482,7.2515933333542195
17.5907,7.268253333354369
16.1239,7.284943333354313
16.5991,7.30159333335422
16.8082,7.318283333354164
18.1491,7.33495333335409
15.3157,7.351663333354052
16.4811,7.368353333353996
16.7321,7.385023333353922
17.5434,7.401693333353847
16.0184,7.418353333353997
16.5576,7.435053333354182
16.2735,7.45173333335435
17.344,7.468433333354536
17.2008,7.485143333354499
15.2679,7.501833333354443
16.6795,7.518523333354388
17.0536,7.535223333354573
16.2901,7.551933333354537
16.5399,7.568593333354685
17.1319,7.585273333354853
16.8699,7.601953333355021
16.3274,7.618633333355189
17.3053,7.635313333355356
16.8821,7.651983333355282
16.2216,7.668653333355207
17.0299,7.685333333355374
15.45,7.701973333355505
16.9719,7.7186433333554305
16.9699,7.735363333355635
16.5156,7.75205333335558
16.3969,7.768713333355729
17.088,7.785393333355896
16.6623,7.802063333355822
16.5486,7.818713333355729
17.004,7.835433333355933
16.6627,7.852103333355859
16.458,7.868783333356027
16.7648,7.885453333355952
16.4791,7.902103333355859
16.5518,7.918763333356008
16.9964,7.935463333356195
16.548,7.952183333356399
16.4714,7.968853333356325
16.7609,7.985543333356269
16.5729,8.002183333356399
16.9522,8.018843333356548
16.6351,8.035563333356754
16.9202,8.052223333356903
15.6819,8.068893333356828
17.1052,8.085593333357014
16.5417,8.10224333335692
16.7508,8.11890333335707
16.5277,8.135573333356994
16.5034,8.152243333356921
17.0141,8.168943333357108
16.7227,8.185633333357051
16.7463,8.202273333357182
17.268,8.218993333357385
16.4542,8.235693333357572
17.1524,8.252353333357721
16.1623,8.26903333335789
17.1714,8.285723333357833
16.5528,8.302433333357795
16.3755,8.31912333335774
18.472,8.335813333357684
14.1334,8.352473333357834
16.9093,8.369183333357796
16.4745,8.385833333357702
16.9937,8.402533333357889
16.7131,8.419233333358076
16.2903,8.435913333358243
16.8153,8.45256333335815
16.5146,8.469223333358299
16.7115,8.485913333358242
16.5707,8.502573333358391
17.0634,8.519283333358356
17.2378,8.535943333358503
16.4489,8.55261333335843
17.3951,8.569283333358355
16.0168,8.585943333358504
17.3865,8.60264333335869
16.6447,8.619353333358653
16.2032,8.636043333358597
16.5893,8.652703333358746
16.8607,8.66939333335869
16.4806,8.68603333335882
16.6143,8.702703333358746
16.6427,8.719383333358914
17.2678,8.736073333358858
16.4417,8.752773333359045
16.8293,8.769463333358988
16.16,8.786113333358895
16.9377,8.80280333335884
17.1879,8.819523333359044
15.5991,8.83619333335897
16.6048,8.852883333358914
16.3311,8.869563333359082
17.1389,8.886273333359044
16.7107,8.902913333359175
16.6301,8.919563333359081
16.8436,8.936243333359249
16.4651,8.952953333359211
16.6208,8.969643333359155
16.6318,8.986323333359323
16.9141,9.00299333335925
16.5419,9.019663333359174
16.7677,9.036343333359342
16.8294,9.05302333335951
16.565,9.069703333359678
16.8837,9.086373333359605
16.6418,9.103053333359773
16.9661,9.11971333335992
16.1549,9.13635333336005
17.0296,9.15299333336018
17.2347,9.169693333360367
15.4081,9.186383333360313
16.9092,9.203083333360498
16.9989,9.219753333360424
17.0657,9.236463333360383
17.769,9.25318333336059
16.319,9.26984333336074
16.5585,9.286503333360889
16.8723,9.303203333361074
16.6096,9.319883333361242
16.0765,9.33654333336139
15.679,9.353213333361316
16.5118,9.369873333361465
16.5621,9.386533333361614
16.9564,9.40320333336154
16.8491,9.41986333336169
16.6699,9.436533333361616
16.9036,9.4532333333618
17.2358,9.469933333361986
16.1241,9.486613333362154
16.9877,9.503323333362117
17.0894,9.520013333362062
16.4127,9.536683333361989
16.3498,9.553363333362157
17.0788,9.57003333336208
16.3349,9.586703333362006
16.9617,9.603383333362173
16.3997,9.620043333362322
17.0684,9.636713333362248
16.477,9.653393333362416
16.7719,9.670033333362548
16.6617,9.68672333336249
16.3831,9.703403333362658
15.7938,9.720083333362826
17.1674,9.736783333363013
16.7848,9.753483333363198
16.8375,9.770153333363124
16.1662,9.78683333336329
16.5429,9.803483333363198
17.14,9.82019333336316
16.5126,9.836883333363104
17.0134,9.853573333363048
16.5247,9.870293333363254
17.1861,9.886983333363196
17.3249,9.903643333363346
15.1104,9.920303333363496
16.5923,9.937003333363682
17.4911,9.953693333363626
16.115,9.970373333363794
16.4967,9.9870233333637
17.2678,10.003743333363904
16.5698,10.020393333363812
16.3391,10.037033333363944
16.8596,10.053693333364093
16.5389,10.07035333336424
16.7842,10.087023333364169
17.2747,10.103723333364352
16.2462,10.120393333364278
16.7642,10.137063333364203
16.4185,10.153753333364149
17.1333,10.170393333364276
16.1399,10.187073333364443
16.9401,10.203773333364632
16.2841,10.220463333364576
16.7248,10.237143333364743
17.1571,10.25384333336493
16.5288,10.27048333336506
17.0106,10.287203333365266
16.4922,10.303913333365228
16.3371,10.320573333365378
17.9416,10.337253333365544
15.8044,10.353973333365747
16.1505,10.370623333365655
16.5364,10.387303333365823
17.5118,10.404023333366029
15.9908,10.420683333366178
17.1894,10.437403333366383
16.1727,10.454043333366512
16.6093,10.47069333336642
16.8965,10.487373333366588
17.1899,10.504053333366755
16.4718,10.520693333366886
16.7087,10.537373333367054
17.2091,10.55407333336724
16.1137,10.57071333336737
16.6884,10.58739333336754
17.0959,10.604063333367463
16.0952,10.620743333367631
17.1861,10.6374233333678
16.9833,10.654143333368005
16.321,10.67081333336793
16.6866,10.687493333368096
16.9688,10.70420333336806
16.7246,10.720893333368004
16.653,10.73761333336821
16.3288,10.754293333368375
17.0126,10.770973333368543
16.501,10.787663333368489
16.8685,10.804383333368692
16.446,10.821023333368824
17.1474,10.837743333369028
17.7859,10.854463333369234
16.1166,10.87111333336914
16.5677,10.887763333369046
17.2183,10.904443333369214
16.7382,10.921153333369176
16.4055,10.937803333369084
16.7328,10.954513333369048
14.6006,10.971153333369177
16.8684,10.987853333369364
16.4025,11.004493333369494
17.165,11.02116333336942
16.5937,11.03787333336938
16.4957,11.054543333369308
17.6024,11.071213333369233
15.67,11.08786333336914
16.81,11.104563333369326
16.8698,11.121223333369477
16.2515,11.137913333369418
16.7963,11.154573333369568
16.7309,11.171243333369494
16.6011,11.1878933333694
16.7977,11.204573333369568
16.8633,11.22128333336953
16.9378,11.237973333369474
17.1406,11.25469333336968
16.0095,11.271363333369605
16.9635,11.288063333369792
16.2445,11.304733333369716
17.0326,11.321433333369905
18.3846,11.338153333370109
14.9379,11.354833333370276
16.7969,11.37152333337022
17.2052,11.388213333370164
16.2251,11.404893333370332
16.4041,11.421563333370257
16.0971,11.438233333370183
16.7679,11.454873333370314
16.9106,11.471583333370276
16.4216,11.488243333370423
16.7236,11.504893333370331
16.8626,11.5215733333705
16.6804,11.53821333337063
17.075,11.554883333370556
16.8245,11.57155333337048
16.3587,11.588203333370387
16.9403,11.604903333370574
16.643,11.62160333337076
16.5065,11.638253333370669
16.9088,11.65496333337063
16.6878,11.671673333370592
16.9099,11.688393333370795
16.8696,11.705113333371004
16.6597,11.72179333337117
16.9492,11.738483333371114
16.4886,11.755193333371077
16.1991,11.771853333371226
16.6746,11.788503333371132
16.7259,11.8051833333713
16.5843,11.821833333371208
16.6415,11.838473333371338
16.805,11.855113333371468
16.962,11.871783333371392
16.5851,11.88846333337156
17.4775,11.90514333337173
16.4078,11.921813333371654
16.2192,11.938503333371598
16.8757,11.955223333371803
16.7123,11.971933333371766
15.7068,11.98862333337171
17.5428,12.005303333371875
15.695,12.021973333371804
16.4293,12.03862333337171
16.4609,12.055273333371616
17.0054,12.071923333371524
16.4665,12.088583333371671
16.7611,12.105243333371822
16.8469,12.121913333371747
16.5544,12.138583333371672
16.8256,12.15528333337186
16.2877,12.171973333371804
16.9496,12.188683333371769
16.5642,12.20537333337171
16.5661,12.222053333371878
16.9138,12.238723333371803
16.3822,12.255403333371971
17.5452,12.272123333372177
16.0549,12.288803333372345
16.9122,12.305493333372288
16.2399,12.322143333372194
17.7862,12.338823333372362
15.6111,12.355473333372268
16.9126,12.372173333372457
16.6015,12.388853333372625
17.4883,12.405563333372584
16.0172,12.422243333372752
16.8974,12.438913333372678
16.8014,12.455573333372827
16.2567,12.472223333372735
16.735,12.4889033333729
16.6789,12.50558333337307
17.4991,12.522303333373277
16.4443,12.538963333373424
16.7946,12.55568333337363
15.5207,12.572333333373535
17.0282,12.589033333373722
16.4639,12.605693333373871
17.0601,12.622393333374056
16.2226,12.639073333374224
16.7954,12.655753333374392
16.8366,12.67245333337458
16.7608,12.689113333374728
16.4088,12.705793333374896
16.887,12.72246333337482
17.0721,12.739163333375007
16.2747,12.755823333375156
17.0514,12.772523333375345
16.317,12.789173333375247
17.3098,12.805893333375456
16.4467,12.82259333337564
16.4672,12.839253333375789
16.6305,12.855913333375938
16.8589,12.872613333376124
16.3667,12.889263333376032
16.9058,12.905933333375955
16.5077,12.922603333375882
16.9635,12.93928333337605
16.4474,12.955963333376218
16.8026,12.972623333376369
17.0235,12.989283333376516
16.5163,13.00599333337648
16.3364,13.022673333376646
16.7478,13.039323333376553
17.1129,13.05602333337674
16.5933,13.072723333376926
17.3662,13.08941333337687
15.5016,13.106063333376776
16.9711,13.122763333376962
16.8324,13.139453333376906
16.2244,13.156123333376833
16.8798,13.172783333376982
16.8341,13.189503333377186
16.5567,13.206183333377354
16.7274,13.22286333337752
16.8727,13.23954333337769
16.7187,13.256233333377631
16.1689,13.2729133333778
16.6353,13.289563333377709
16.271,13.306203333377836
16.833,13.322883333378003
18.715,13.339583333378192
14.4972,13.35621333337808
17.0768,13.372923333378044
16.5841,13.389603333378211
16.94,13.406243333378342
16.1489,13.42290333337849
17.2731,13.439613333378452
16.1703,13.456303333378395
16.8693,13.47301333337836
16.6146,13.489713333378546
17.0594,13.506353333378676
16.5902,13.52304333337862
16.7544,13.53970333337877
16.1561,13.556353333378675
16.9128,13.57306333337864
16.8009,13.589753333378583
