Interval,Timer
16.6921,5.0036200000061655
16.6026,5.020330000006128
16.5696,5.0370200000060725
16.8202,5.053730000006035
16.6389,5.070400000005961
16.5593,5.08706000000611
16.8816,5.103750000006054
16.5949,5.120410000006203
16.6791,5.1370800000061285
16.5926,5.153760000006296
16.8468,5.170440000006463
16.5651,5.18709000000637
16.613,5.20375000000652
16.6403,5.22039000000665
16.7776,5.237090000006836
16.6004,5.253770000007004
16.786,5.270450000007172
16.5899,5.2871300000073385
16.5359,5.303810000007506
16.8012,5.320520000007469
17.0888,5.337200000007637
19.128,5.3538700000075625
13.724,5.37055000000773
16.5296,5.387230000007897
16.6351,5.403900000007823
16.827,5.420610000007786
17.2682,5.437280000007712
15.9186,5.453950000007636
16.7172,5.4706600000076
16.6233,5.487320000007749
16.5624,5.504000000007916
16.7625,5.5206900000078605
16.6352,5.537380000007804
16.8335,5.554070000007749
16.7387,5.570740000007674
16.6068,5.587420000007842
16.5324,5.604120000008028
16.7216,5.620840000008233
16.7699,5.63749000000814
16.6109,5.654160000008066
16.5552,5.670840000008233
16.6117,5.6875200000084005
16.723,5.704200000008568
16.6927,5.720910000008531
16.6638,5.737600000008476
16.7235,5.754250000008382
16.745,5.770900000008289
16.6962,5.787550000008196
16.5976,5.8042700000084
16.6251,5.820990000008606
16.7599,5.837670000008773
16.6844,5.8543400000086985
16.6398,5.871020000008866
16.8933,5.887690000008791
16.4063,5.904400000008755
16.5947,5.921110000008717
16.8715,5.937780000008643
16.7402,5.954470000008587
16.6788,5.971110000008717
16.5026,5.987740000008605
16.6226,6.004420000008773
16.6477,6.021110000008717
16.8106,6.037790000008885
16.4459,6.0544600000088105
16.7544,6.07112000000896
16.615,6.087770000008867
16.6222,6.104450000009034
16.7351,6.121110000009183
16.7603,6.137810000009369
16.4311,6.154530000009574
16.7229,6.171230000009761
16.781,6.187910000009928
16.4019,6.204580000009853
16.7339,6.2212400000100025
16.7543,6.237900000010152
16.599,6.254620000010356
16.6525,6.271310000010301
16.8871,6.287990000010468
16.4191,6.304690000010655
16.6638,6.321350000010804
16.7998,6.338010000010953
16.5543,6.354720000010915
16.74,6.371410000010859
16.5992,6.388080000010785
16.6267,6.404780000010971
16.6693,6.421420000011102
16.6131,6.438090000011027
16.7359,6.4547700000111945
16.7064,6.471410000011325
16.6582,6.488100000011269
16.6832,6.504780000011436
