Interval,Timer
15.885,5.011150000020396
16.6097,5.0278400000203405
16.8227,5.044520000020508
16.783,5.061210000020452
17.8079,5.077930000020657
16.282,5.0946100000208245
17.0134,5.111280000020749
16.853,5.128000000020955
16.6359,5.144710000020917
16.3739,5.161400000020862
16.8344,5.178100000021048
16.6918,5.194780000021216
16.4824,5.211430000021123
15.6713,5.2281300000213085
16.7274,5.244780000021216
16.8268,5.261460000021383
17.4283,5.2781200000215325
16.4155,5.294780000021682
16.4598,5.311430000021588
16.3819,5.328130000021774
16.2642,5.344790000021924
16.638,5.361470000022091
16.5372,5.378150000022258
16.9298,5.394810000022408
16.6168,5.411480000022333
17.6326,5.428180000022519
15.6858,5.444860000022687
16.8635,5.461520000022836
16.3982,5.478190000022762
16.7923,5.494840000022668
16.8548,5.511510000022594
17.3266,5.5282100000227805
16.8132,5.544920000022743
16.3306,5.561600000022911
16.6598,5.578280000023078
17.0146,5.594960000023246
16.5814,5.61168000002345
15.8905,5.628360000023618
16.6483,5.645050000023563
16.4028,5.66173000002373
16.9022,5.678410000023898
16.6804,5.695070000024047
16.9526,5.711740000023973
16.597,5.728400000024121
17.1227,5.745110000024084
16.5981,5.761800000024028
16.5085,5.778460000024177
16.4022,5.795140000024345
16.7918,5.811820000024513
16.9425,5.828520000024699
16.6096,5.845230000024661
16.563,5.861900000024587
17.2708,5.878590000024532
18.9484,5.8952700000246985
15.967,5.9119200000246055
14.1605,5.928560000024736
16.832,5.945220000024885
16.5587,5.961910000024829
16.543,5.978580000024754
17.2982,5.995260000024922
16.2905,6.011920000025071
16.7828,6.028630000025034
16.5215,6.045280000024941
17.0456,6.0620000000251455
16.4001,6.07869000002509
16.6002,6.095380000025034
16.8285,6.112070000024978
17.2406,6.128770000025164
16.434,6.145460000025109
16.1441,6.162120000025258
17.3592,6.178840000025462
16.4392,6.195530000025406
16.7398,6.212250000025612
16.3982,6.228910000025761
16.4656,6.245580000025686
17.0997,6.262290000025649
16.6923,6.279000000025611
16.1255,6.295640000025742
16.675,6.312310000025668
16.7746,6.3289800000255925
17.0474,6.345640000025742
16.279,6.362280000025872
17.5207,6.378940000026021
16.3862,6.395610000025947
16.6834,6.412280000025872
16.583,6.428930000025779
17.8106,6.445590000025928
15.9791,6.46230000002589
16.1747,6.478990000025835
16.3651,6.495670000026003
16.6277,6.51232000002591
17.9772,6.529000000026077
15.7117,6.545680000026245
16.5548,6.562370000026188
16.8114,6.579070000026375
16.7299,6.595750000026543
16.3777,6.612410000026692
16.5654,6.62907000002684
17.4095,6.645780000026804
16.2931,6.662460000026971
16.4658,6.679150000026915
16.7117,6.695830000027083
16.7801,6.712490000027232
17.0141,6.729180000027176
16.4899,6.74587000002712
16.5567,6.7625400000270455
16.814,6.779220000027213
16.5896,6.795900000027381
17.5658,6.812570000027306
16.5485,6.829250000027474
16.5213,6.8459200000274
17.1523,6.862630000027362
17.1853,6.879320000027306
15.0512,6.895980000027455
16.5567,6.912630000027362
16.4506,6.92931000002753
16.9729,6.9460200000274925
16.7748,6.96270000002766
16.5018,6.9793600000278095
16.9408,6.9960400000279765
18.0596,7.01275000002794
15.5775,7.029410000028089
17.1522,7.046100000028033
16.4839,7.062770000027959
16.8779,7.079480000027921
16.6389,7.096170000027866
16.3885,7.112810000027996
16.6535,7.129480000027921
17.0732,7.146150000027847
16.517,7.162830000028015
16.7423,7.179500000027939
16.5298,7.1961600000280885
16.6643,7.212820000028238
16.8068,7.229520000028424
16.7848,7.246200000028591
16.788,7.262870000028517
16.5078,7.27958000002848
16.4894,7.296260000028647
16.6579,7.312950000028591
16.7378,7.329640000028536
16.9684,7.346330000028479
16.4379,7.363020000028424
17.0521,7.379710000028368
15.7725,7.396410000028554
17.1957,7.413100000028498
16.1025,7.429780000028666
16.5768,7.446460000028834
16.4542,7.463140000029002
16.6806,7.479810000028927
17.0104,7.496480000028852
16.5845,7.513130000028759
16.4323,7.5298100000289265
17.0647,7.546500000028871
16.5657,7.56316000002902
16.803,7.579840000029187
16.5354,7.596540000029374
16.697,7.613200000029523
16.9748,7.629890000029467
16.3307,7.646570000029635
17.4596,7.663250000029802
17.1447,7.679960000029765
16.4155,7.696630000029691
16.8994,7.713310000029858
16.2486,7.729970000030007
15.7635,7.746630000030156
16.9772,7.763330000030343
16.5095,7.78001000003051
16.5262,7.796710000030696
17.0167,7.813440000030678
17.1938,7.83015000003064
16.419,7.846830000030808
16.6822,7.863550000031013
16.6286,7.880210000031162
15.7933,7.89689000003133
17.3147,7.913580000031274
16.0069,7.9302200000314045
16.9017,7.9469000000315715
16.5013,7.9635500000314785
16.7053,7.980190000031609
17.4699,7.996870000031777
16.6914,8.01356000003172
16.6207,8.030240000031888
16.4138,8.046910000031813
17.081,8.063620000031777
16.3122,8.080270000031684
16.9999,8.096980000031646
16.8983,8.113690000031609
16.2325,8.130390000031795
17.2642,8.147090000031982
16.3616,8.163760000031907
16.7599,8.180400000032037
16.2752,8.197070000031964
16.7082,8.213770000032149
16.5742,8.230420000032057
16.5439,8.247090000031982
16.9893,8.263740000031888
16.6027,8.280410000031814
16.495,8.29708000003174
17.1204,8.313780000031926
16.7013,8.330460000032094
16.0844,8.347130000032019
16.7811,8.363790000032168
17.0495,8.380480000032112
16.6709,8.397180000032298
16.2384,8.413870000032242
16.946,8.430570000032429
16.7335,8.447220000032335
17.201,8.46391000003228
16.2874,8.480540000032168
16.5607,8.497200000032317
16.6899,8.513880000032485
17.1058,8.530580000032671
16.6358,8.547250000032596
16.798,8.563910000032745
17.0225,8.580590000032913
15.9081,8.597270000033081
16.2726,8.613950000033249
16.345,8.630610000033398
16.679,8.647290000033564
16.7881,8.663970000033732
16.5615,8.6806500000339
16.7006,8.697300000033808
16.6703,8.713950000033714
17.6079,8.730630000033882
16.9079,8.747340000033844
16.4816,8.76399000003375
17.4184,8.780690000033937
16.5251,8.797370000034105
16.482,8.81404000003403
17.1945,8.830740000034217
16.1437,8.84743000003416
16.4862,8.864120000034106
16.1121,8.88081000003405
16.2217,8.897480000033974
17.1447,8.914120000034105
16.3032,8.930800000034273
16.8744,8.947490000034216
16.0388,8.964170000034384
17.0706,8.980860000034328
16.7407,8.997520000034477
17.276,9.014220000034664
16.7181,9.030890000034589
16.0491,9.047570000034757
16.8461,9.06428000003472
17.0631,9.081000000034924
16.8352,9.097710000034889
16.3514,9.114360000034797
16.7088,9.13104000003496
16.8452,9.147740000035148
16.6924,9.164420000035316
16.2964,9.181080000035465
17.0989,9.197790000035427
16.7092,9.214470000035597
16.3076,9.231130000035744
16.9108,9.24778000003565
16.3595,9.264430000035558
16.7906,9.281110000035726
17.6748,9.29783000003593
16.2268,9.31449000003608
16.9944,9.331190000036266
15.6969,9.34786000003619
15.8869,9.364510000036098
17.2273,9.381190000036266
16.3863,9.397870000036434
16.849,9.41457000003662
16.633,9.431260000036565
17.0009,9.44793000003649
16.1833,9.46457000003662
16.8057,9.481240000036545
17.0229,9.497910000036471
16.1271,9.514580000036396
16.8421,9.531260000036564
16.9515,9.547980000036768
16.4614,9.564660000036936
16.7492,9.581330000036862
16.8886,9.598020000036806
16.3595,9.61471000003675
16.3948,9.631380000036676
17.3703,9.64810000003688
16.4918,9.664780000037048
17.2436,9.681470000036992
16.2992,9.698180000036954
17.1079,9.714840000037103
16.6994,9.73151000003703
16.6526,9.748200000036974
16.5391,9.764860000037125
16.4323,9.78154000003729
17.504,9.798260000037494
15.6006,9.81493000003742
17.2145,9.831600000037346
16.7904,9.848280000037514
16.6791,9.86493000003742
17.0932,9.881580000037328
16.4952,9.898270000037272
16.5673,9.91495000003744
17.3242,9.931640000037383
15.9398,9.94834000003757
16.4613,9.9649800000377
17.0069,9.981660000037868
16.5118,9.998330000037791
16.9455,10.015040000037756
16.36,10.031720000037923
17.267,10.048430000037886
15.9974,10.065100000037813
16.6591,10.08175000003772
17.1103,10.098450000037904
15.7125,10.115100000037812
16.7015,10.131810000037774
17.1677,10.148500000037718
16.665,10.165210000037682
16.2196,10.181850000037812
17.0966,10.198550000037995
16.3956,10.215200000037903
16.9796,10.231910000037868
16.5417,10.248590000038035
16.7501,10.26526000003796
16.5074,10.281940000038128
16.8884,10.298620000038296
16.5446,10.315270000038202
17.0623,10.33195000003837
17.2564,10.348660000038333
15.6149,10.36531000003824
16.1313,10.381990000038408
17.1527,10.398640000038316
