Interval,Timer
16.4998,5.015656666676514
17.3328,5.032346666676458
17.0421,5.049056666676421
16.9005,5.065726666676346
16.2539,5.082386666676495
17.1966,5.09907666667644
16.18,5.115756666676607
17.125,5.132436666676775
16.4981,5.14915666667698
16.5466,5.165816666677128
16.5385,5.182486666677054
17.0429,5.199136666676961
17.0739,5.215806666676887
16.2232,5.232526666677091
16.7508,5.249226666677277
16.7891,5.265906666677445
16.5068,5.282586666677613
16.6803,5.299266666677781
16.6854,5.315946666677948
16.3703,5.332616666677874
16.9482,5.349326666677836
16.4966,5.366006666678004
16.8894,5.382696666677948
16.8046,5.399376666678116
16.1746,5.416036666678265
16.7916,5.432686666678172
16.6885,5.449376666678115
17.0701,5.466056666678283
15.1267,5.48270666667819
17.0444,5.499426666678395
16.6673,5.516096666678321
16.997,5.532766666678247
16.6245,5.549416666678153
16.5187,5.566086666678078
16.8923,5.582766666678246
16.5078,5.599476666678209
16.6618,5.616176666678395
16.4865,5.6328366666785445
16.601,5.6495066666784695
16.7457,5.6661466666786
16.5583,5.682806666678749
16.9831,5.6994966666786935
16.1695,5.716166666678618
17.2475,5.732826666678768
16.0943,5.749496666678693
16.3786,5.7661466666786
16.9136,5.782796666678506
16.9398,5.799476666678674
16.9699,5.81619666667888
16.2051,5.832876666679047
17.2863,5.849556666679215
16.4582,5.866266666679177
16.4161,5.882956666679122
16.979,5.899656666679308
16.7496,5.916346666679252
16.6002,5.933026666679419
16.9455,5.949736666679383
16.3147,5.96641666667955
16.9039,5.983086666679475
16.2934,5.999766666679643
17.2766,6.016476666679606
16.4298,6.033136666679755
16.8549,6.049846666679717
16.4674,6.066516666679643
17.2151,6.083186666679569
16.3495,6.099906666679773
16.4506,6.116576666679699
16.8974,6.133296666679904
16.2102,6.149946666679811
16.6871,6.166626666679979
16.6534,6.183276666679885
16.6475,6.199946666679811
17.0751,6.216616666679736
16.3374,6.233276666679886
17.0989,6.249976666680071
16.3248,6.266616666680202
17.2486,6.283316666680388
16.384,6.2999766666805375
16.6888,6.3166566666807045
16.8665,6.333356666680891
16.5031,6.350036666681059
17.0397,6.366716666681226
16.961,6.383396666681394
16.5191,6.4000866666813385
16.6768,6.416746666681487
16.9579,6.433446666681673
16.7967,6.450116666681599
16.2615,6.466776666681747
17.0458,6.483496666681953
16.256,6.500156666682102
17.5203,6.516836666682269
15.2522,6.533516666682437
17.2326,6.550176666682586
16.0907,6.566866666682531
16.9117,6.583566666682716
16.3998,6.600216666682623
16.8502,6.616886666682549
17.3142,6.633596666682512
16.2416,6.650236666682642
16.8871,6.666936666682828
16.7726,6.683646666682791
16.743,6.700316666682716
17.1169,6.717016666682903
16.3333,6.733676666683052
16.8983,6.75035666668322
17.1941,6.7670566666834056
16.8988,6.78374666668335
16.3308,6.8003866666834805
16.4632,6.817066666683648
16.6537,6.833726666683797
15.7844,6.8504066666839645
16.4712,6.867096666683908
16.9233,6.883776666684076
16.3302,6.900456666684244
17.224,6.91715666668443
16.4119,6.933846666684374
16.7462,6.950496666684281
16.9457,6.967206666684244
16.7841,6.983916666684206
16.5239,7.000606666684151
16.7567,7.017286666684319
16.5888,7.033956666684244
16.7372,7.050636666684412
17.1513,7.067346666684374
16.4324,7.083986666684504
17.2548,7.100686666684691
16.1635,7.117366666684858
16.6,7.134056666684803
16.2871,7.1507366666849705
16.7671,7.167446666684933
16.3476,7.18409666668484
16.4822,7.200776666685008
16.9321,7.217456666685175
16.6654,7.234106666685082
16.87,7.250796666685026
16.329,7.267436666685157
16.966,7.284106666685082
16.612,7.300776666685008
16.5068,7.317436666685157
16.7413,7.334076666685287
17.7028,7.3507866666852495
18.9472,7.367466666685417
15.4073,7.384106666685548
14.9749,7.400786666685716
16.5288,7.41745666668564
16.2603,7.434126666685566
16.8232,7.45081666668551
16.4601,7.467456666685641
17.5179,7.484166666685604
16.5432,7.500866666685789
16.43,7.517536666685715
16.6447,7.534246666685678
17.863,7.550976666685659
