Interval,Timer
16.7664,5.0022833333546295
16.6406,5.018943333354779
16.775,5.035653333354741
16.5216,5.052333333354909
16.7175,5.068983333354816
16.5922,5.085663333354984
16.6766,5.102343333355151
16.6963,5.118993333355058
16.764,5.135693333355245
16.4607,5.152403333355207
16.6645,5.169053333355114
16.8044,5.185743333355058
16.654,5.202393333354965
16.6012,5.219073333355133
16.6606,5.235743333355058
16.7169,5.252453333355021
16.6625,5.26911333335517
16.6038,5.285793333355337
16.594,5.302453333355486
16.8315,5.319113333355635
16.926,5.335783333355561
17.8067,5.35244333335571
15.9795,5.369123333355877
15.8369,5.385813333355822
16.5535,5.402523333355784
16.6574,5.419173333355691
17.0855,5.435863333355635
16.3295,5.45255333335558
16.546,5.469233333355748
16.5825,5.485903333355672
16.7752,5.50258333335584
16.6437,5.519263333356008
16.7318,5.535953333355952
16.9099,5.552603333355859
16.3731,5.569253333355766
16.7457,5.585933333355934
16.6716,5.602603333355859
16.7558,5.619263333356008
16.6667,5.6359633333561945
16.5781,5.6526433333563615
16.7177,5.669333333356306
16.6695,5.68602333335625
16.5707,5.702683333356399
16.6735,5.719353333356325
16.6701,5.736063333356287
16.5722,5.752743333356455
16.7927,5.769433333356399
16.6503,5.786113333356567
16.6112,5.802763333356474
16.7864,5.8194433333566415
16.7121,5.836103333356791
16.4626,5.852803333356976
16.6637,5.869523333357181
16.935,5.886203333357349
16.5567,5.902873333357275
16.4702,5.919583333357237
16.9108,5.936243333357386
16.9475,5.952963333357591
16.4099,5.969683333357796
16.9156,5.986363333357963
16.3572,6.0030933333579455
16.5273,6.0197733333581125
16.7805,6.036413333358243
16.6858,6.053093333358411
16.6237,6.06975333335856
16.7079,6.086423333358486
16.5257,6.103133333358448
16.824,6.119803333358374
17.1529,6.136473333358299
15.9796,6.153193333358504
16.7291,6.169873333358671
16.8443,6.186513333358802
16.9955,6.203233333359007
16.1123,6.219933333359193
16.8005,6.236603333359119
16.5173,6.253293333359062
16.6612,6.269943333358969
16.7892,6.286643333359156
16.3741,6.303303333359305
16.7602,6.319953333359211
16.7466,6.336623333359137
16.4972,6.353313333359082
16.8644,6.369953333359212
16.6476,6.386633333359379
16.6422,6.403323333359324
16.8442,6.419973333359231
16.6,6.436663333359174
16.4839,6.453293333359063
16.5803,6.46997333335923
17.0317,6.486663333359174
16.885,6.503313333359081
16.808,6.519983333359007
16.1001,6.536663333359175
17.1049,6.553323333359323
16.5695,6.570003333359491
16.6758,6.586703333359678
16.3535,6.6033733333596025
16.6462,6.62005333335977
17.4799,6.636763333359733
16.1452,6.653443333359901
16.8153,6.670113333359827
17.2117,6.686823333359789
15.737,6.703493333359715
16.5959,6.72016333335964
17.463,6.736873333359603
15.7549,6.753533333359752
17.0948,6.770213333359919
16.5017,6.786893333360087
17.4221,6.803563333360013
16.4846,6.820253333359957
17.3351,6.836973333360161
16.461,6.853623333360068
16.3667,6.870323333360255
17.0686,6.887033333360217
16.3606,6.903683333360124
16.5681,6.920363333360292
16.1085,6.937033333360217
16.9998,6.953733333360404
16.6466,6.970393333360553
16.7421,6.98707333336072
16.7742,7.003723333360627
16.6159,7.020423333360814
16.4521,7.037133333360776
17.2464,7.053823333360721
16.5944,7.0705233333609065
17.0109,7.087203333361074
15.8867,7.10390333336126
17.0765,7.120593333361205
16.6734,7.137263333361131
16.2264,7.153903333361261
16.6521,7.170583333361428
16.8962,7.187253333361354
16.44,7.203893333361484
16.3159,7.220573333361652
17.0858,7.237243333361577
16.9551,7.253923333361745
16.2562,7.270583333361894
16.8494,7.287233333361801
16.7217,7.303903333361726
16.2504,7.32059333336167
17.1356,7.337293333361857
16.4399,7.353963333361782
17.1177,7.370663333361969
16.3745,7.387303333362099
17.1415,7.404003333362285
15.7679,7.420673333362211
16.679,7.437373333362396
17.1364,7.454053333362564
16.8091,7.470743333362509
16.0847,7.487443333362695
16.6584,7.5041233333628625
17.1052,7.52080333336303
16.2506,7.537503333363216
16.5961,7.554213333363179
16.4501,7.57085333336331
16.779,7.587533333363477
16.4203,7.604193333363626
17.2898,7.620893333363813
17.1756,7.63757333336398
16.2342,7.654253333364148
16.624,7.670923333364073
16.6617,7.687623333364259
16.503,7.704263333364389
16.8853,7.720943333364557
16.5993,7.737633333364502
16.8141,7.754353333364707
16.6152,7.771053333364892
16.5779,7.7877133333650415
15.9518,7.804393333365209
17.384,7.821083333365154
16.6178,7.83778333336534
16.341,7.854443333365489
16.6814,7.871123333365657
16.8664,7.887773333365564
16.868,7.904473333365749
16.4944,7.921143333365675
16.3304,7.937793333365582
17.0227,7.954503333365545
16.269,7.97117333336547
17.797,7.9878433333653955
15.8123,8.004483333365526
16.6684,8.021163333365694
16.4299,8.037833333365619
16.9936,8.054543333365581
16.8177,8.071233333365527
16.5065,8.087913333365695
16.4323,8.104603333365638
16.7237,8.121283333365806
17.0768,8.13797333336575
16.1864,8.154633333365899
16.5804,8.171313333366067
17.0212,8.18802333336603
16.5678,8.204713333365973
16.9467,8.221403333365917
16.5823,8.238033333365806
16.6851,8.254713333365974
16.876,8.271413333366159
16.6454,8.288083333366085
16.5392,8.30475333336601
16.676,8.321453333366197
16.7326,8.338133333366365
16.6954,8.35480333336629
16.6825,8.371483333366458
17.323,8.388173333366401
15.8081,8.404863333366345
16.7155,8.421513333366253
