Interval,Timer
16.7828,5.015490000000224
17.0997,5.032160000000149
16.531,5.048830000000074
16.7854,5.065510000000242
17.0506,5.082200000000186
16.4949,5.098860000000335
16.7012,5.115530000000261
16.8205,5.132240000000223
16.3036,5.148920000000391
16.7761,5.165610000000335
16.6304,5.182290000000503
16.9461,5.199000000000465
16.8195,5.215700000000652
16.1384,5.23238000000082
16.7548,5.249040000000969
16.7383,5.265700000001117
16.636,5.282380000001285
16.5765,5.299030000001192
16.9256,5.31571000000136
16.5373,5.332390000001527
17.0364,5.349070000001695
16.3461,5.365720000001602
17.1213,5.3824200000017886
16.2184,5.399110000001732
16.8199,5.415810000001919
16.7939,5.432530000002124
16.648,5.449240000002086
15.8665,5.465930000002031
16.8349,5.482600000001956
16.7686,5.499300000002142
16.2594,5.515970000002068
17.0076,5.532670000002254
16.4755,5.549320000002161
16.5804,5.565990000002087
16.7602,5.582650000002235
16.8053,5.599300000002142
16.57,5.615960000002291
16.9826,5.632670000002253
16.4505,5.649350000002421
16.8461,5.66601000000257
16.7288,5.682690000002738
16.7895,5.699380000002682
16.7604,5.716080000002869
16.7184,5.732800000003073
16.3204,5.749480000003241
17.0414,5.766180000003427
16.8527,5.78289000000339
16.2768,5.799540000003297
16.9119,5.816270000003279
16.6744,5.832980000003241
16.2542,5.849670000003185
18.0714,5.866320000003092
16.402,5.883010000003036
15.6141,5.899650000003167
17.0,5.91634000000311
16.7409,5.933030000003055
16.2863,5.949680000002962
16.8628,5.966350000002887
16.5861,5.982990000003017
16.8429,5.999660000002943
17.3827,6.0163700000029054
16.0264,6.03306000000285
16.7679,6.04970000000298
16.613,6.066380000003148
16.5411,6.083030000003054
17.2427,6.099710000003222
16.5951,6.116410000003409
16.7391,6.133090000003576
16.5994,6.149790000003763
16.435,6.166460000003688
16.796,6.183120000003837
16.6145,6.199810000003781
16.4312,6.216490000003949
16.6914,6.233200000003912
16.4364,6.249890000003855
16.675,6.266540000003762
17.1284,6.28322000000393
16.3065,6.299900000004098
16.6417,6.316560000004247
17.0301,6.333230000004172
16.8702,6.349920000004117
16.6398,6.366590000004042
16.4591,6.3832700000042095
16.9157,6.399940000004135
16.519,6.416630000004079
16.507,6.433300000004005
16.7831,6.449950000003912
16.939,6.466650000004098
16.4772,6.4833300000042655
16.4147,6.500020000004209
16.6565,6.516680000004358
16.9748,6.533390000004322
16.6208,6.550090000004508
16.6756,6.566740000004415
16.6428,6.583440000004601
16.6496,6.600120000004768
16.9193,6.616800000004936
16.0888,6.633460000005085
17.2713,6.650160000005271
16.2393,6.66682000000542
17.7554,6.683520000005607
16.0173,6.700170000005514
16.6761,6.71682000000542
16.8781,6.733530000005383
16.4712,6.75018000000529
17.0966,6.766890000005253
16.642,6.783610000005457
16.406,6.800290000005625
16.7665,6.816970000005793
16.6614,6.83365000000596
16.9492,6.850320000005886
18.3704,6.866990000005812
14.799,6.883680000005755
16.9799,6.900360000005923
16.9935,6.917080000006128
16.1701,6.933750000006054
15.8004,6.950390000006184
17.2565,6.967110000006389
16.1866,6.983770000006538
17.3542,7.000490000006743
16.4695,7.017190000006929
16.8485,7.0338800000068735
16.9053,7.050590000006836
16.2505,7.067240000006743
16.7545,7.08389000000665
16.8902,7.100580000006594
16.9792,7.117290000006556
16.4957,7.133930000006687
17.7797,7.150630000006873
16.2515,7.167300000006799
15.2151,7.183940000006929
17.0337,7.200650000006892
16.353,7.217300000006799
16.6545,7.233980000006967
17.8352,7.250680000007152
15.7855,7.26736000000732
16.8581,7.284000000007451
16.4775,7.300700000007636
16.4324,7.317350000007543
16.6484,7.333990000007674
16.9821,7.350700000007637
16.5346,7.367340000007768
16.8788,7.384040000007953
16.8571,7.400710000007879
16.5708,7.417360000007786
16.2425,7.434020000007935
17.3975,7.450700000008102
17.2272,7.467350000008009
17.0003,7.484060000007972
16.8333,7.500750000007916
16.2596,7.517400000007823
16.91,7.53408000000799
15.5618,7.550750000007916
16.4032,7.567440000007861
16.5197,7.584120000008028
16.9421,7.600790000007954
16.5325,7.617480000007897
16.9317,7.634190000007861
16.3123,7.650840000007768
16.743,7.667520000007935
16.6306,7.6842000000081025
17.3949,7.700910000008065
16.3988,7.717570000008214
17.4722,7.73429000000842
16.9878,7.750970000008587
15.9299,7.767640000008512
16.9256,7.784310000008438
16.5802,7.800960000008344
15.8505,7.81768000000855
16.5109,7.834400000008754
16.7592,7.851080000008922
18.0072,7.867720000009053
15.7358,7.884420000009238
15.8227,7.901060000009369
17.1559,7.917740000009537
16.5412,7.934440000009723
16.4704,7.95112000000989
16.9637,7.967830000009854
16.7828,7.984470000009984
16.981,8.001130000010132
16.8257,8.017820000010078
16.7685,8.034500000010244
17.107,8.051180000010412
16.4875,8.067900000010617
16.6885,8.084600000010804
16.5193,8.101280000010972
16.6314,8.117960000011138
16.676,8.134610000011046
16.8725,8.151320000011008
16.6429,8.167980000011157
16.5958,8.184650000011082
16.6092,8.201340000011028
16.5397,8.218000000011175
17.0365,8.234640000011307
16.415,8.251310000011232
16.6083,8.267970000011381
16.5263,8.284660000011325
16.2462,8.301370000011287
17.0938,8.318050000011455
16.5406,8.334760000011418
16.2307,8.351440000011586
16.7794,8.36811000001151
16.8446,8.384800000011456
16.6165,8.401470000011381
16.6442,8.41813000001153
16.8444,8.434820000011474
16.8191,8.451510000011417
16.9335,8.468200000011363
16.8487,8.484880000011529
16.5151,8.50152000001166
16.5187,8.518190000011586
17.0405,8.534860000011511
16.5197,8.551550000011455
16.5441,8.5682400000114
15.8091,8.584920000011566
17.4088,8.601590000011493
16.6992,8.618260000011418
17.098,8.634930000011343
16.9073,8.651620000011288
16.3777,8.668340000011492
16.1663,8.68502000001166
16.9535,8.701730000011622
16.3931,8.718390000011771
16.9039,8.73507000001194
16.593,8.751760000011883
16.6866,8.76844000001205
16.6882,8.7851000000122
16.6095,8.801750000012108
16.6464,8.818390000012238
16.9835,8.835040000012144
16.6545,8.851750000012107
16.8063,8.868410000012256
15.8929,8.8851000000122
17.1503,8.901780000012367
16.4136,8.918450000012294
16.4817,8.93513000001246
16.5821,8.951830000012647
16.8832,8.968550000012852
16.5651,8.985260000012815
17.5097,9.001970000012777
16.0663,9.018620000012683
16.6151,9.035300000012851
