Interval,Timer
16.7218,5.001066666676663
16.5251,5.017736666676589
16.8697,5.034406666676514
16.5796,5.05107666667644
16.6475,5.06771666667657
16.5742,5.084386666676496
16.6081,5.1011066666767
16.8996,5.117736666676588
16.5518,5.134416666676756
16.5777,5.151136666676961
16.7391,5.167776666677091
16.7679,5.184486666677054
16.6842,5.201166666677222
16.49,5.2178466666773895
16.8055,5.2345266666775565
16.6911,5.251186666677706
16.7793,5.267836666677613
16.6637,5.284526666677557
16.4552,5.30123666667752
16.8322,5.3179066666774455
16.7534,5.334616666677408
16.5207,5.351256666677538
16.6884,5.367936666677706
16.7065,5.384666666677688
16.6133,5.401386666677892
16.6238,5.41806666667806
16.7123,5.434776666678022
16.5776,5.451446666677948
16.7402,5.468096666677855
16.626,5.484746666677762
16.6504,5.501426666677929
16.6782,5.518116666677874
16.7362,5.5348066666778175
16.3852,5.551446666677948
16.8176,5.568086666678078
16.7868,5.584756666678004
16.5121,5.601416666678153
16.6731,5.618116666678339
16.7153,5.634796666678507
16.5412,5.651506666678469
16.7966,5.668156666678376
16.7653,5.684846666678321
16.5409,5.701556666678283
16.7305,5.718236666678451
16.5938,5.734916666678618
16.6943,5.751626666678582
16.7243,5.7682966666785065
16.6503,5.784956666678656
16.7041,5.801666666678619
16.5342,5.818316666678525
16.7558,5.8350266666784885
16.5603,5.851716666678432
16.7793,5.8683966666786
16.7515,5.8851066666785625
16.5415,5.90178666667873
16.9397,5.918466666678898
16.5849,5.935146666679065
16.4393,5.951856666679029
16.6211,5.968496666679159
16.9102,5.9852066666791215
16.58,6.001866666679271
16.5668,6.018516666679178
16.7257,6.035156666679308
16.6093,6.051786666679196
16.7089,6.068466666679364
16.6658,6.08516666667955
16.5799,6.101886666679754
16.8048,6.1185366666796615
16.6328,6.135216666679829
16.4634,6.151866666679736
17.0238,6.168566666679922
16.6416,6.1852766666798855
16.7417,6.201966666679829
16.486,6.218676666679792
16.7352,6.23535666667996
16.7877,6.25199666668009
16.4039,6.268656666680239
16.7395,6.285326666680165
16.6362,6.302036666680127
16.7177,6.31874666668009
16.7791,6.335396666679997
16.7669,6.352076666680165
16.4625,6.368756666680333
16.7287,6.385446666680276
16.6066,6.402136666680221
16.7117,6.418806666680146
16.651,6.435466666680295
16.5601,6.452196666680276
16.7712,6.468876666680444
16.6336,6.485536666680593
16.6347,6.502246666680556
16.6936,6.518926666680724
16.6178,6.535586666680873
17.3119,6.55223666668078
16.0414,6.568896666680929
16.749,6.585606666680891
16.66,6.602296666680835
16.7228,6.618926666680723
16.6083,6.63557666668063
16.5378,6.652276666680817
17.2386,6.668946666680742
17.1912,6.685596666680649
15.5902,6.702316666680854
16.9548,6.719006666680798
16.5115,6.735696666680742
16.5934,6.752346666680649
16.7153,6.769006666680798
16.6642,6.785726666681003
16.4733,6.802416666680947
16.7019,6.819106666680892
16.7864,6.835776666680816
16.6625,6.852456666680984
16.5956,6.86912666668091
16.7301,6.885836666680873
17.0074,6.902526666680816
16.4948,6.919216666680761
16.4658,6.9359066666807045
