Interval,Timer
16.4905,5.00550666667195
17.5232,5.0222166666719135
15.8731,5.0388966666720805
16.6637,5.055546666671988
16.989,5.072246666672174
16.864,5.088926666672341
16.9444,5.1056366666723045
16.3261,5.122316666672472
16.7145,5.139006666672416
16.6032,5.155686666672584
17.2692,5.17238666667277
16.8593,5.189076666672714
16.4448,5.205796666672919
16.2769,5.222476666673087
16.9635,5.239166666673031
16.4469,5.255816666672938
17.4647,5.272466666672845
15.6028,5.289116666672752
16.7652,5.305806666672695
16.4973,5.322486666672863
17.1139,5.339156666672789
16.3966,5.355796666672919
16.9674,5.372466666672844
16.5506,5.389156666672789
16.781,5.405836666672956
16.5839,5.422516666673124
16.2792,5.439196666673292
16.6517,5.45587666667346
16.7028,5.472526666673366
17.0226,5.489246666673571
16.6986,5.505936666673515
16.5191,5.522626666673459
16.3557,5.539276666673366
16.6531,5.555946666673291
16.7075,5.572586666673422
16.9038,5.5892666666735895
16.9071,5.605946666673757
16.2895,5.622626666673924
17.1031,5.63934666667413
16.325,5.65598666667426
16.953,5.672666666674428
16.3572,5.689336666674353
17.0945,5.706066666674334
16.2677,5.722746666674502
17.5382,5.739456666674465
16.3996,5.756146666674409
16.8509,5.772856666674372
16.7373,5.789576666674576
16.4309,5.806226666674483
16.4426,5.822906666674651
16.8072,5.8395666666748
16.1387,5.856246666674968
17.124,5.872906666675117
16.5687,5.889586666675284
17.0832,5.90625666667521
16.191,5.922946666675154
16.6298,5.939596666675061
16.5833,5.956246666674968
17.1034,5.9729466666751545
17.1051,5.989666666675359
15.9099,6.006346666675527
17.1596,6.023046666675713
16.547,6.039726666675881
16.169,6.0564066666760485
16.7242,6.073056666675955
17.135,6.089756666676141
16.4199,6.106446666676085
17.0195,6.123116666676011
16.6158,6.139786666675937
16.197,6.156436666675844
16.9869,6.173156666676048
16.9036,6.189846666675992
16.4209,6.206496666675899
16.9632,6.223196666676086
16.53,6.239886666676029
16.7845,6.256556666675955
17.3935,6.273226666675881
16.7586,6.289906666676048
16.8094,6.3065966666759925
15.2502,6.323266666675917
17.1896,6.339936666675843
16.4157,6.35658666667575
17.1036,6.373286666675936
16.8505,6.389976666675881
16.4074,6.4066566666760485
16.8361,6.423306666675955
16.6077,6.439966666676104
16.8772,6.45666666667629
16.3499,6.473306666676421
17.047,6.4899766666763465
16.8332,6.506646666676272
17.7743,6.523336666676216
15.169,6.539996666676365
16.5337,6.556646666676271
17.2479,6.573356666676235
16.3688,6.5900366666764025
16.5258,6.606726666676346
17.0579,6.623406666676514
17.424,6.640136666676495
16.4975,6.6568566666767
16.4688,6.673526666676626
16.5537,6.690186666676775
15.9066,6.706896666676737
16.7082,6.723596666676924
16.4739,6.74024666667683
16.6586,6.756916666676756
16.7852,6.773626666676718
16.9581,6.790286666676868
16.1413,6.806936666676775
16.5841,6.823586666676682
17.9505,6.840256666676607
15.4315,6.856936666676774
16.719,6.873576666676905
16.9697,6.890236666677054
16.5944,6.906946666677017
16.3707,6.923646666677203
16.7151,6.94029666667711
16.6616,6.956976666677278
16.5879,6.973646666677203
17.6924,6.990356666677166
16.1983,7.00704666667711
16.7273,7.023736666677054
16.3945,7.040426666676998
16.8361,7.057136666676961
17.2246,7.073776666677091
16.7217,7.09043666667724
16.4793,7.107116666677408
16.642,7.123796666677576
16.735,7.140466666677501
15.899,7.157116666677408
16.7531,7.173776666677557
16.5674,7.190446666677483
16.6129,7.20712666667765
17.0538,7.223806666677818
16.3278,7.240496666677762
17.3963,7.257186666677706
16.7023,7.273896666677668
16.147,7.290566666677594
16.9564,7.307256666677539
16.4317,7.323926666677464
16.6274,7.340606666677631
16.7985,7.357286666677799
17.0674,7.373986666677985
16.0734,7.3906266666781155
17.2894,7.407326666678302
16.5324,7.423996666678227
16.2383,7.440636666678357
16.6301,7.457326666678302
16.9896,7.474026666678489
17.89,7.490736666678451
15.5427,7.507416666678619
16.613,7.524096666678786
17.0721,7.540756666678935
16.1669,7.557436666679103
16.7959,7.57408666667901
17.3793,7.590796666678973
16.9003,7.607486666678916
16.6173,7.62419666667888
16.5009,7.640856666679029
16.776,7.657526666678954
16.3154,7.6742066666791215
17.1435,7.690916666679084
16.4895,7.707626666679047
16.4805,7.724306666679214
16.7491,7.740986666679382
15.8427,7.757636666679289
16.9776,7.774336666679475
16.6048,7.791006666679401
16.497,7.807706666679588
16.7625,7.824366666679736
16.5181,7.841046666679904
16.6535,7.857686666680034
16.9978,7.87435666667996
16.3283,7.891046666679903
16.8403,7.907726666680071
17.2058,7.924426666680258
16.7203,7.941106666680425
16.4003,7.957766666680574
17.3214,7.974446666680742
15.3422,7.991116666680668
17.6007,8.007816666680855
16.3249,8.02449666668102
16.4938,8.041176666681189
16.9685,8.057856666681356
18.2503,8.074566666681319
16.277,8.091226666681468
16.4949,8.107916666681412
15.5593,8.124626666681376
15.989,8.141276666681282
16.8666,8.157966666681226
16.8375,8.174646666681394
16.4341,8.191326666681562
16.8445,8.207996666681487
