Interval,Timer
16.419,5.0135033333436585
16.676,5.030163333343808
16.6605,5.04687333334377
16.6811,5.063543333343696
16.8485,5.0802633333439005
16.3231,5.096953333343845
16.8065,5.11362333334377
16.6634,5.130323333343957
16.9223,5.1470133333439
16.2469,5.163683333343826
16.7975,5.1803233333439564
16.8079,5.197013333343901
16.9988,5.213693333344068
16.3195,5.230373333344236
16.3347,5.247003333344124
16.4929,5.26367333334405
16.8224,5.280323333343957
16.8619,5.297023333344143
16.3431,5.31367333334405
16.8814,5.330343333343976
16.5356,5.347033333343919
17.0673,5.363733333344106
16.3937,5.380383333344012
16.4753,5.397043333344161
16.6332,5.413733333344106
16.7839,5.430413333344274
16.8769,5.447123333344236
16.8997,5.463793333344162
16.2954,5.480473333344329
16.9296,5.4971633333442735
16.3771,5.5138433333444405
16.9941,5.530513333344366
16.2634,5.547183333344292
16.6128,5.563863333344459
16.7135,5.580543333344627
16.5688,5.597213333344553
16.722,5.61386333334446
17.2987,5.630543333344627
16.0771,5.647223333344795
16.6085,5.663893333344721
18.2738,5.680613333344925
16.2514,5.697283333344851
16.8523,5.713983333345037
16.4814,5.730683333345223
16.872,5.747393333345186
16.4547,5.7640933333453725
16.8076,5.780803333345335
16.9281,5.797463333345484
16.5649,5.814143333345652
16.8026,5.830823333345819
16.8517,5.847473333345726
16.4129,5.864143333345652
15.6964,5.880813333345577
16.6186,5.897473333345726
16.473,5.914113333345856
16.7433,5.930783333345782
16.5666,5.947443333345931
17.224,5.964143333346117
16.7487,5.980863333346322
16.1781,5.997533333346247
17.0867,6.014223333346192
16.5784,6.030933333346154
17.2072,6.047613333346322
16.7686,6.064313333346508
17.0108,6.08104333334649
16.2692,6.097723333346657
16.901,6.114413333346602
16.3916,6.131063333346509
16.7178,6.147703333346639
16.3112,6.16443333334662
17.0597,6.181123333346564
15.8247,6.197763333346694
16.8978,6.214453333346639
16.6931,6.231113333346788
16.3835,6.247743333346676
16.5881,6.264413333346601
16.7606,6.28107333334675
16.7452,6.297753333346918
16.5479,6.314433333347086
16.9649,6.331073333347216
16.8629,6.347733333347366
16.2459,6.3644033333472905
16.9477,6.38106333334744
16.6504,6.397763333347626
16.4309,6.414443333347793
16.8601,6.431133333347738
16.6738,6.447813333347906
16.573,6.464483333347831
18.3806,6.481183333348017
15.1126,6.497853333347942
16.4452,6.514513333348091
17.8562,6.531223333348055
15.7722,6.547903333348222
16.5227,6.564553333348129
16.6476,6.581233333348297
17.0726,6.597933333348482
16.32,6.61461333334865
16.9705,6.631323333348613
16.9746,6.647983333348762
16.4522,6.664693333348725
16.5755,6.681383333348669
17.0805,6.6980733333486135
16.0975,6.7147533333487806
17.0716,6.731463333348744
16.7187,6.7481833333489485
16.2276,6.764833333348856
17.1043,6.781543333348818
16.4748,6.798203333348967
16.6464,6.814883333349135
16.6901,6.831533333349042
16.506,6.848203333348967
16.6774,6.864843333349097
16.7204,6.881523333349265
17.1713,6.898183333349414
16.0257,6.914823333349545
16.7499,6.9315033333497125
16.8645,6.94815333334962
17.6057,6.964873333349824
16.4903,6.981553333349992
17.4029,6.998263333349954
15.159,7.014943333350122
17.1757,7.031633333350066
16.9858,7.048323333350011
16.6555,7.065003333350178
17.1783,7.0816833333503455
17.0419,7.098393333350308
16.2094,7.115073333350476
16.9987,7.131703333350364
16.6651,7.14837333335029
16.7734,7.165063333350234
16.6473,7.1817433333504015
16.5042,7.198423333350569
16.4136,7.215093333350494
17.0466,7.231793333350681
15.9032,7.248473333350848
16.4435,7.265133333350997
16.4325,7.28184333335096
16.4308,7.298533333350904
16.9569,7.315213333351072
17.0879,7.331883333350998
16.5569,7.348563333351165
16.6528,7.365263333351351
17.0168,7.381963333351537
16.073,7.398613333351444
17.2326,7.415303333351389
16.93,7.431993333351333
16.1103,7.448653333351482
16.3173,7.46533333335165
16.6673,7.482013333351817
17.0904,7.498663333351724
16.9069,7.515373333351687
16.3128,7.532033333351835
16.72,7.548693333351984
16.5552,7.565373333352152
16.5,7.582043333352078
16.9835,7.598703333352227
17.3098,7.615403333352413
16.2878,7.632083333352581
16.6955,7.648763333352749
16.9707,7.665473333352711
16.4278,7.682123333352618
16.6884,7.698803333352785
15.7959,7.715473333352711
16.5506,7.732153333352879
16.9143,7.748833333353046
17.581,7.765553333353251
16.3524,7.782193333353382
16.6363,7.7988633333533075
17.1087,7.815553333353251
15.5991,7.832203333353158
16.8634,7.848873333353084
16.2192,7.865553333353251
16.9652,7.882243333353196
16.7839,7.898933333353139
16.3719,7.915613333353307
16.7976,7.932243333353195
16.7792,7.948933333353139
16.6702,7.965613333353307
16.8825,7.982303333353252
16.9874,7.999003333353437
16.4347,8.015683333353605
17.0519,8.032383333353792
16.6628,8.04906333335396
17.2233,8.065773333353922
16.6802,8.08245333335409
15.5166,8.099143333354034
16.8089,8.11584333335422
16.6266,8.132533333354164
16.8503,8.149193333354313
16.4878,8.165853333354463
16.4961,8.18253333335463
16.6802,8.199183333354537
17.8917,8.215883333354723
16.4263,8.23251333335461
16.6172,8.249193333354778
16.755,8.265873333354946
16.4929,8.282523333354852
17.1538,8.29919333335478
16.5278,8.315893333354964
16.721,8.33256333335489
16.5132,8.349273333354853
16.9931,8.365953333355021
16.4102,8.382603333354927
16.9769,8.399283333355095
16.2753,8.415973333355039
16.6907,8.432663333354984
16.8397,8.449383333355188
16.6951,8.466083333355375
16.4805,8.482743333355524
16.6079,8.499433333355467
16.6492,8.516083333355375
16.7217,8.532763333355541
16.8764,8.549453333355487
16.9025,8.56617333335569
16.3166,8.58283333335584
17.0339,8.599513333356008
15.9104,8.616153333356138
16.5434,8.632843333356082
16.7187,8.649543333356268
16.461,8.666223333356436
17.0056,8.682933333356399
16.9191,8.699643333356361
16.0473,8.716313333356288
16.7278,8.732973333356437
16.3085,8.749653333356603
17.3091,8.76635333335679
16.6427,8.783063333356752
16.7656,8.799753333356698
16.5027,8.816413333356847
16.9926,8.833113333357032
16.1877,8.84976333335694
16.6604,8.866413333356846
16.8556,8.883123333356808
16.338,8.899793333356735
17.5258,8.916513333356939
16.6127,8.933153333357069
16.5932,8.949803333356977
16.0612,8.966443333357107
17.0371,8.983143333357294
16.5992,8.999813333357219
16.7947,9.016503333357162
16.8182,9.03320333335735
16.0646,9.049853333357255
17.0736,9.066553333357442
16.7764,9.083223333357369
16.7691,9.099933333357331
16.314,9.116613333357495
16.9487,9.133313333357684
17.1465,9.149993333357852
16.3549,9.166683333357796
16.5065,9.183383333357982
16.3748,9.200043333358131
16.6,9.2167233333583
16.9634,9.233403333358469
17.2567,9.250053333358371
16.2384,9.266723333358298
17.1839,9.283403333358466
16.6772,9.300063333358615
16.7651,9.316723333358764
16.2236,9.333413333358708
16.8016,9.350063333358616
16.5251,9.36678333335882
16.4833,9.383453333358746
16.4053,9.400113333358895
17.0905,9.416843333358877
16.3573,9.433503333359026
16.6434,9.450183333359194
16.9776,9.466893333359156
16.359,9.483573333359324
16.7489,9.500213333359454
16.7885,9.516893333359622
16.9076,9.533533333359753
16.8074,9.550243333359717
16.7162,9.56693333335966
16.5794,9.583563333359548
16.9439,9.600283333359751
17.3818,9.616973333359695
15.7563,9.633613333359826
16.992,9.65032333335979
16.9103,9.667043333359992
16.7217,9.68372333336016
16.3278,9.70040333336033
16.726,9.717093333360271
15.9032,9.733753333360422
17.2728,9.750473333360627
16.5757,9.767153333360795
16.1632,9.783833333360963
