Interval,Timer
16.5818,5.00108000000054
16.7707,5.017760000000708
16.6348,5.034450000000652
16.5636,5.051120000000577
16.6628,5.067780000000727
16.6688,5.08447000000067
16.6146,5.101140000000596
16.7903,5.117790000000503
16.6379,5.134460000000429
16.6587,5.151170000000391
16.6111,5.167840000000317
16.7656,5.184500000000465
16.7073,5.201150000000372
16.508,5.217840000000317
16.7915,5.234550000000279
16.4747,5.251270000000484
16.8526,5.2679600000004285
16.5985,5.284670000000391
16.6529,5.301350000000559
16.604,5.318030000000727
16.761,5.334710000000894
16.7489,5.351420000000857
16.6015,5.36813000000082
16.8676,5.384810000000988
16.4881,5.401500000000931
16.6186,5.418170000000857
16.957,5.434820000000764
16.2549,5.451510000000708
16.7746,5.468200000000652
16.5848,5.484880000000819
16.559,5.501570000000764
16.7531,5.518240000000689
16.6417,5.534910000000615
16.6451,5.551570000000764
16.6464,5.568250000000932
16.6456,5.584900000000838
16.6894,5.601610000000801
16.816,5.618240000000689
16.4664,5.634910000000614
16.6449,5.651590000000782
16.8251,5.668260000000708
16.6278,5.684940000000876
16.8301,5.701590000000782
16.7126,5.718290000000969
16.5451,5.7349700000011365
16.6092,5.751670000001322
16.7656,5.768320000001229
16.6457,5.785000000001397
16.5561,5.801680000001564
16.7348,5.818340000001713
16.6828,5.835020000001881
16.6186,5.851710000001825
16.7168,5.86843000000203
16.6936,5.885120000001974
16.8285,5.901800000002142
16.3098,5.918450000002049
16.7172,5.935160000002012
16.8156,5.951880000002217
16.6969,5.968570000002161
16.6812,5.985220000002068
16.6079,6.001880000002217
16.6771,6.018550000002142
16.6398,6.035220000002068
16.5658,6.051850000001956
16.7428,6.0685200000018815
16.7773,6.085220000002067
16.4383,6.101900000002235
16.8549,6.118580000002403
16.6842,6.13526000000257
16.6406,6.151990000002552
16.7646,6.168690000002738
16.5992,6.185350000002887
16.486,6.202050000003073
16.7066,6.218770000003278
16.6277,6.235450000003446
16.7385,6.252120000003371
16.6448,6.268790000003297
16.7682,6.285460000003223
16.451,6.302130000003148
16.9375,6.3188000000030735
16.5468,6.335480000003241
16.5735,6.352180000003427
16.7776,6.368840000003576
16.5493,6.385520000003744
17.0456,6.402200000003911
16.3934,6.418900000004098
16.5474,6.435550000004005
16.5907,6.452190000004135
16.7951,6.468830000004266
16.5735,6.4855100000044335
