Interval,Timer
16.4932,5.000520000010729
17.2307,5.017200000010896
16.5672,5.033910000010859
16.682,5.050580000010784
16.7699,5.067270000010729
16.1231,5.083930000010878
16.945,5.100610000011046
19.5207,5.117260000010952
15.7731,5.133900000011082
13.9395,5.150570000011008
17.1485,5.167270000011195
17.0429,5.183980000011157
16.8254,5.200670000011101
16.7994,5.217370000011288
15.7363,5.234010000011418
16.7859,5.250690000011586
16.8937,5.267370000011753
16.3793,5.284050000011921
16.5979,5.300730000012089
16.8209,5.317420000012032
16.7437,5.3340800000121815
16.6089,5.350740000012331
16.6927,5.367390000012238
17.4853,5.3840700000124055
16.3054,5.400770000012591
16.652,5.417450000012759
16.835,5.434160000012722
16.221,5.45084000001289
16.8745,5.467510000012815
16.7853,5.484190000012982
16.3149,5.50087000001315
16.9836,5.517550000013318
17.0772,5.534210000013467
16.9505,5.550860000013373
16.5119,5.567530000013299
16.2353,5.584220000013244
16.8557,5.600890000013169
16.5103,5.617570000013337
16.8483,5.634280000013299
16.3949,5.650960000013467
16.9604,5.667650000013411
16.6023,5.6843200000133365
17.23,5.701000000013504
16.5457,5.71770000001369
16.3331,5.734380000013858
16.5348,5.751060000014026
16.4422,5.767710000013933
16.9217,5.7843900000141
16.7391,5.801060000014026
16.5216,5.817740000014194
17.1075,5.83444000001438
16.2889,5.851120000014547
16.7471,5.867810000014491
17.344,5.884450000014621
16.3938,5.901120000014547
18.6937,5.917780000014696
15.2226,5.934460000014864
16.0954,5.951130000014789
16.2402,5.967820000014734
16.5685,5.984500000014902
16.3554,6.001150000014808
17.4176,6.017830000014976
15.7921,6.034500000014901
16.6894,6.051180000015068
16.6733,6.067860000015236
16.5756,6.084540000015404
16.6787,6.101230000015348
17.024,6.117910000015516
16.6056,6.134570000015665
16.8568,6.151240000015591
16.4729,6.167920000015758
16.7133,6.184600000015926
16.806,6.2012800000160935
16.6955,6.217970000016037
16.6062,6.234660000015982
16.6302,6.251350000015925
16.7002,6.268020000015851
16.9448,6.284710000015795
16.4762,6.301380000015721
17.1476,6.318100000015925
16.3685,6.33479000001587
16.5073,6.351460000015795
16.9328,6.368180000016
16.5969,6.384880000016186
16.4203,6.401540000016335
17.1706,6.418210000016261
16.0447,6.434900000016205
16.7067,6.4515700000161305
16.7894,6.468250000016298
17.2276,6.484910000016448
17.2559,6.501580000016372
15.825,6.518270000016317
16.7464,6.534920000016224
16.6389,6.55157000001613
17.1638,6.5682800000160935
16.8058,6.584980000016279
16.4276,6.601660000016447
16.5073,6.618340000016615
16.3506,6.635020000016782
17.4789,6.651680000016931
16.7727,6.668360000017099
16.983,6.6850700000170615
16.5664,6.701760000017006
16.8254,6.718440000017174
16.87,6.735130000017118
15.1473,6.751790000017267
16.7155,6.768470000017435
17.0592,6.785180000017397
16.5572,6.801870000017341
16.9822,6.818580000017304
16.1988,6.835260000017471
17.0486,6.851930000017397
16.8634,6.868610000017565
16.3104,6.885290000017732
16.9665,6.9019700000179
16.1193,6.918660000017844
16.9772,6.93536000001803
16.1018,6.9520000000181605
