Interval,Timer
16.5088,5.013650000006892
17.0249,5.030350000007078
16.2564,5.047030000007246
16.7616,5.063710000007413
17.0059,5.0804200000073765
16.3245,5.097090000007301
16.7326,5.113760000007227
16.2443,5.130450000007171
16.6676,5.147130000007339
16.5975,5.163800000007265
16.9227,5.180490000007208
17.8123,5.197160000007134
15.3446,5.213840000007302
17.0354,5.2305600000075065
16.6375,5.247240000007674
16.6315,5.263930000007618
16.4604,5.280610000007786
16.9502,5.2973200000077485
16.7372,5.314010000007693
16.3448,5.330700000007637
17.202,5.347370000007563
16.0763,5.364040000007488
16.9345,5.380750000007451
16.488,5.397390000007581
16.7063,5.414040000007488
16.9956,5.430750000007451
16.5128,5.4474500000076365
16.523,5.464100000007544
17.3498,5.48080000000773
16.233,5.497470000007655
16.6891,5.514140000007581
17.3612,5.530820000007749
16.4387,5.547470000007656
16.4106,5.5641600000076
15.9455,5.580840000007767
17.0537,5.597510000007693
16.6587,5.614200000007637
16.6756,5.630880000007805
16.5352,5.647520000007935
16.7339,5.664200000008102
17.2635,5.68088000000827
16.8632,5.697580000008457
16.4751,5.714260000008624
17.1295,5.730970000008587
16.2873,5.747640000008512
16.9035,5.76432000000868
16.4255,5.78096000000881
16.4192,5.797630000008736
16.8952,5.81432000000868
16.7245,5.831010000008624
16.9749,5.84771000000881
16.1669,5.864360000008717
17.0075,5.881040000008885
16.8293,5.897680000009015
16.3196,5.914370000008959
16.0956,5.931040000008885
16.5599,5.947730000008829
16.7725,5.964410000008996
16.6538,5.981080000008922
16.3997,5.99776000000909
17.1181,6.014410000008996
16.7804,6.031090000009164
16.9138,6.047790000009351
16.5935,6.064480000009294
17.0063,6.081180000009481
16.8838,6.097860000009648
16.0303,6.114530000009574
16.8305,6.131210000009742
16.6318,6.14789000000991
16.5536,6.164570000010077
16.9815,6.18128000001004
16.6421,6.197980000010226
16.8693,6.214640000010375
16.6424,6.2313500000103375
16.5413,6.248030000010505
16.2034,6.264680000010412
16.679,6.28136000001058
16.9044,6.298070000010543
16.5352,6.314750000010711
16.5709,6.331430000010878
16.9004,6.348120000010822
16.6288,6.364820000011008
16.5066,6.381500000011176
16.8307,6.398170000011102
16.4029,6.414820000011008
17.0253,6.431530000010971
16.7124,6.448240000010934
16.2668,6.464890000010841
16.8272,6.481570000011009
16.8179,6.4982400000109335
16.7264,6.514880000011064
17.1549,6.531520000011194
16.9762,6.54819000001112
16.1845,6.5648800000110645
16.7495,6.581600000011269
16.2028,6.598260000011418
17.0636,6.614940000011585
16.7678,6.631660000011791
16.6195,6.648370000011753
16.8274,6.66507000001194
16.2352,6.681760000011884
16.8779,6.698450000011828
16.8918,6.715170000012033
16.4256,6.731810000012163
16.6104,6.74846000001207
16.7475,6.765140000012238
16.8354,6.781830000012182
15.8185,6.79846000001207
17.1305,6.815110000011977
17.3863,6.831810000012163
16.0128,6.8484800000120885
17.1194,6.865150000012014
16.6317,6.881820000011939
16.6764,6.898520000012126
17.1212,6.915190000012052
16.3656,6.931890000012237
16.4779,6.948530000012368
16.5601,6.965230000012554
16.7709,6.981920000012498
16.9368,6.998570000012405
16.6473,7.015280000012368
16.4687,7.031970000012312
16.3386,7.048630000012461
16.7202,7.065280000012368
17.0296,7.081990000012331
16.5276,7.09865000001248
16.9951,7.1153700000126845
16.6504,7.13204000001261
17.12,7.148710000012535
16.4455,7.165390000012703
16.6629,7.182070000012871
16.7441,7.198770000013057
16.7177,7.21548000001302
16.7908,7.232160000013187
16.6594,7.248830000013113
16.9974,7.2655300000133
16.4678,7.282200000013224
16.2703,7.29887000001315
16.6394,7.315550000013318
16.8601,7.332230000013485
16.7764,7.348910000013653
16.3307,7.36556000001356
16.9473,7.382230000013486
16.4932,7.39892000001343
17.2007,7.415600000013597
16.6688,7.432280000013763
16.0363,7.448920000013896
16.9168,7.465630000013858
16.8039,7.482310000014026
16.8716,7.498980000013951
17.2694,7.515650000013877
15.9513,7.5323400000138205
15.9811,7.54900000001397
16.5639,7.5656800000141375
17.3146,7.582380000014323
17.1262,7.599060000014491
16.6377,7.615750000014436
16.7631,7.632430000014603
16.4487,7.649100000014529
17.0082,7.665810000014491
16.4071,7.68247000001464
16.8282,7.699160000014585
16.5947,7.71583000001451
16.792,7.732530000014696
16.6605,7.749170000014827
16.8268,7.765820000014734
16.7318,7.782530000014696
16.338,7.799190000014845
17.0713,7.81591000001505
16.3153,7.832570000015199
17.0281,7.849280000015162
16.628,7.865970000015106
16.3463,7.882650000015274
17.0678,7.899330000015441
16.5366,7.9160200000153855
17.2676,7.932690000015311
15.8044,7.949360000015236
16.8221,7.966080000015442
16.4288,7.982730000015348
16.8865,7.9994300000155345
15.999,8.016120000015478
16.816,8.032780000015627
15.5428,8.049460000015795
17.4786,8.066150000015739
16.4453,8.082820000015666
16.4099,8.09951000001561
17.5355,8.116210000015796
16.8086,8.13288000001572
16.43,8.149560000015889
16.5276,8.166210000015795
17.0695,8.182890000015963
16.7658,8.199550000016112
16.398,8.216240000016056
17.6864,8.232900000016205
16.291,8.249610000016167
16.8093,8.266310000016354
16.2488,8.282950000016484
16.732,8.299590000016615
17.0025,8.316300000016577
16.8002,8.332980000016745
16.6971,8.349640000016894
16.6316,8.3663600000171
16.3082,8.383040000017267
16.8939,8.399730000017211
16.6822,8.41639000001736
15.0979,8.43305000001751
17.2259,8.449760000017472
16.5019,8.46644000001764
16.9745,8.483120000017808
16.7024,8.499810000017751
16.6801,8.516480000017676
16.6187,8.533150000017603
16.388,8.549820000017528
17.2883,8.566500000017696
16.7748,8.583180000017864
16.6528,8.599850000017788
16.7809,8.616500000017695
16.629,8.6332200000179
16.5215,8.649870000017806
16.9156,8.666540000017733
16.1965,8.683210000017658
17.4118,8.699890000017826
16.5216,8.716570000017994
16.7219,8.733260000017937
16.6123,8.7499700000179
16.2473,8.766650000018068
16.837,8.78336000001803
15.9408,8.80000000001816
17.6846,8.816670000018087
16.1454,8.833370000018272
16.388,8.850060000018217
16.241,8.866710000018124
17.1051,8.883430000018329
17.1629,8.90007000001846
16.7281,8.916700000018347
16.4826,8.933380000018515
16.2493,8.95003000001842
16.8831,8.966710000018589
16.8698,8.983420000018551
16.8393,9.0000800000187
16.2749,9.016760000018868
17.4915,9.033480000019074
16.4995,9.050150000018998
16.5137,9.06686000001896
16.5396,9.083560000019148
16.7021,9.100240000019316
