Interval,Timer
16.573,5.01500333334459
17.0098,5.031663333344739
16.3193,5.048363333344925
16.9889,5.065043333345093
16.3892,5.081683333345223
16.7723,5.098383333345409
16.4557,5.115053333345335
16.788,5.131733333345503
16.639,5.14841333334567
17.0788,5.165063333345577
16.7383,5.181733333345503
16.7618,5.198393333345652
16.7908,5.215063333345577
16.2444,5.231763333345763
16.3621,5.248443333345931
16.9189,5.265123333346098
16.7105,5.281823333346285
16.7654,5.298533333346247
16.3981,5.315213333346415
16.9803,5.33193333334662
16.2662,5.348643333346583
16.5782,5.365333333346527
16.9033,5.382023333346472
16.3261,5.39868333334662
16.8487,5.415373333346564
16.7804,5.4320333333467135
16.98,5.448703333346639
16.434,5.465353333346545
16.9485,5.482053333346732
16.7832,5.498723333346658
17.1638,5.515383333346806
15.8403,5.5320933333467694
16.1799,5.548753333346919
17.0762,5.565433333347086
16.5927,5.5821133333472535
16.372,5.598783333347179
16.9561,5.615453333347104
16.4995,5.632133333347272
16.8844,5.648803333347198
16.6853,5.665483333347365
18.0214,5.682193333347328
15.7219,5.698833333347459
16.7363,5.715523333347402
16.3939,5.73220333334757
17.1069,5.748893333347514
16.4809,5.765573333347682
16.5419,5.78225333334785
16.9766,5.798953333348035
16.6345,5.81564333334798
16.9256,5.832303333348129
17.0219,5.848973333348054
16.469,5.865683333348017
16.9273,5.882343333348167
16.799,5.8990233333483335
15.6104,5.915693333348259
16.6366,5.932383333348204
16.7784,5.949063333348371
16.9137,5.965753333348316
16.8544,5.982443333348259
16.3347,5.999143333348446
16.7895,6.015793333348353
16.9543,6.032453333348501
16.9322,6.0491633333484645
16.5391,6.065843333348632
16.0532,6.082513333348557
16.4291,6.099213333348744
17.1168,6.1159333333489485
16.4662,6.132623333348892
16.5324,6.149263333349023
17.1074,6.165953333348967
16.3368,6.182633333349135
16.9999,6.1993433333490975
16.5696,6.216043333349284
16.4858,6.232723333349451
16.2869,6.249403333349619
16.744,6.266053333349526
16.8624,6.282683333349414
17.0523,6.299343333349563
16.5341,6.316033333349507
17.2335,6.332703333349433
16.5995,6.349393333349377
16.867,6.366043333349284
16.0198,6.382713333349209
16.054,6.399393333349377
16.8899,6.416083333349321
17.0901,6.432763333349489
16.4414,6.449443333349656
16.6908,6.466103333349805
18.1028,6.482813333349768
16.0879,6.4994633333496745
17.4301,6.5161333333496
15.2261,6.532823333349545
16.5361,6.549463333349675
16.3426,6.5661333333496
17.0786,6.582813333349768
16.2786,6.599493333349936
16.6373,6.616173333350103
17.8203,6.632893333350308
16.4746,6.649573333350476
16.3285,6.66626333335042
17.8186,6.682973333350383
15.5823,6.699633333350532
16.4514,6.716323333350476
17.1348,6.733033333350439
16.3162,6.749703333350364
16.7157,6.766383333350531
16.6588,6.783063333350699
16.821,6.799693333350588
16.9944,6.816373333350756
16.7212,6.833073333350941
16.2481,6.849723333350848
16.9948,6.866443333351054
16.2282,6.883123333351221
17.1174,6.899813333351165
16.7327,6.916523333351128
16.3212,6.933203333351296
16.5873,6.949883333351463
16.6399,6.966563333351631
16.6678,6.983203333351761
17.3912,6.999883333351929
16.2573,7.016553333351855
17.188,7.03322333335178
16.5948,7.049913333351724
15.973,7.066553333351854
17.0114,7.083203333351761
16.3471,7.099873333351686
16.9427,7.116553333351854
16.9022,7.133243333351798
16.0333,7.149933333351743
16.6145,7.1665833333516495
16.9817,7.183293333351612
16.5114,7.199953333351761
16.6703,7.216623333351687
17.896,7.2333433333518915
15.5142,7.250023333352059
16.7286,7.266743333352264
16.3514,7.283433333352208
17.174,7.300133333352394
16.6637,7.316833333352581
16.3411,7.333513333352748
16.7681,7.350173333352897
16.8312,7.366843333352823
16.6884,7.383543333353009
17.0292,7.400193333352916
16.725,7.416893333353102
16.207,7.4335533333532515
16.5206,7.450223333353176
16.7,7.466883333353325
16.5186,7.483533333353233
17.483,7.500243333353195
16.0154,7.516913333353121
17.1101,7.533623333353083
16.396,7.550313333353028
16.5259,7.566993333353195
16.637,7.583653333353344
16.716,7.60032333335327
17.0547,7.617033333353232
16.3284,7.633703333353158
16.7484,7.650373333353084
16.4743,7.66702333335299
16.8155,7.683713333352935
17.0444,7.700353333353065
16.5985,7.717023333352991
16.3056,7.73368333335314
17.0971,7.750393333353102
16.5219,7.767083333353046
16.4938,7.783743333353195
16.5269,7.800423333353363
16.7354,7.817103333353531
16.8359,7.833783333353698
16.6303,7.850463333353866
16.9551,7.867173333353828
16.2227,7.883823333353735
16.8407,7.90051333335368
16.732,7.91715333335381
16.8413,7.933843333353754
16.4883,7.950523333353922
16.4803,7.96720333335409
16.7257,7.983893333354033
16.9609,8.0005733333542
16.4846,8.017253333354368
17.1694,8.033933333354536
16.4399,8.050633333354723
16.4515,8.067323333354667
16.5244,8.08401333335461
17.0474,8.100693333354778
17.1466,8.117413333354984
16.1218,8.13411333335517
16.7958,8.150823333355133
16.7802,8.167543333355338
16.2023,8.184223333355504
17.264,8.200923333355691
16.594,8.217623333355878
16.6384,8.234293333355803
15.994,8.25096333335573
16.925,8.267613333355635
16.8891,8.284273333355785
16.6418,8.300933333355934
16.855,8.317623333355877
16.3263,8.334263333356008
16.9339,8.350963333356194
16.5569,8.367623333356343
16.5272,8.384263333356474
17.153,8.400973333356436
16.4455,8.417683333356399
16.4706,8.434363333356567
16.867,8.451043333356735
16.9892,8.467753333356697
16.3235,8.484413333356846
16.4231,8.501093333357014
17.1396,8.517783333356958
16.4047,8.534443333357107
16.6445,8.551113333357032
17.0878,8.567783333356958
16.3304,8.584433333356865
18.0397,8.601113333357032
14.9949,8.617763333356939
17.0835,8.634443333357106
16.9423,8.651143333357293
16.7804,8.66784333335748
16.1398,8.684493333357386
17.8284,8.701203333357348
15.6251,8.717893333357294
16.3996,8.7345433333572
17.0748,8.751253333357162
16.4814,8.76793333335733
16.4638,8.784613333357498
16.8244,8.801263333357404
16.9215,8.817923333357554
16.606,8.834583333357703
16.4613,8.85125333335763
16.4672,8.867883333357517
17.1187,8.88457333335746
16.7567,8.901263333357404
16.831,8.917913333357312
16.6144,8.93459333335748
16.8809,8.951293333357667
16.4492,8.967963333357591
16.68,8.984613333357498
16.8741,9.001293333357665
16.7701,9.017973333357832
16.3914,9.03467333335802
16.4276,9.051343333357943
16.7184,9.06801333335787
16.9055,9.084703333357815
16.9324,9.101383333357983
16.2701,9.11803333335789
17.0075,9.134713333358055
16.8016,9.151403333358
16.9101,9.168073333357926
16.6377,9.184783333357888
16.6767,9.201483333358077
16.8055,9.218193333358036
15.5019,9.234883333357985
16.8849,9.251583333358168
16.4879,9.268273333358112
16.485,9.284963333358055
16.9859,9.30167333335802
16.3749,9.318343333357944
17.001,9.335023333358112
17.1281,9.35170333335828
16.2605,9.368353333358188
16.8008,9.385003333358094
17.0552,9.40170333335828
16.1766,9.418353333358189
16.8403,9.435033333358357
16.499,9.451713333358525
17.1348,9.46839333335869
16.8548,9.485083333358634
17.3479,9.501793333358597
16.498,9.518443333358505
16.6589,9.535123333358673
17.224,9.551823333358858
16.2789,9.568493333358782
15.1929,9.58517333335895
17.0007,9.601873333359135
16.6285,9.618553333359303
16.3421,9.635213333359454
17.114,9.65188333335938
16.5173,9.668533333359289
16.8073,9.68522333335923
17.6425,9.701923333359415
15.8478,9.718573333359323
17.28,9.735263333359269
16.1022,9.751953333359213
16.5442,9.76860333335912
17.0433,9.785283333359288
16.1218,9.801963333359454
16.628,9.81864333335962
16.8108,9.835323333359788
17.2566,9.852023333359975
16.6988,9.8686933333599
16.4428,9.885373333360068
17.1645,9.902043333359996
16.1761,9.91871333335992
16.7562,9.935393333360087
16.8861,9.95210333336005
16.7254,9.968773333359977
16.4984,9.985483333359936
16.4963,10.002163333360103
16.828,10.018813333360011
16.3057,10.035483333359938
16.9381,10.052203333360143
