Interval,Timer
16.7211,5.003150000004563
16.6195,5.019830000004731
16.4384,5.036520000004675
16.5866,5.053200000004843
16.8423,5.069860000004992
16.5239,5.086520000005141
17.0101,5.103190000005067
16.895,5.119870000005234
16.6067,5.136520000005141
16.5332,5.153230000005103
16.8827,5.169940000005067
16.5808,5.186590000004974
16.5257,5.203230000005104
16.7675,5.219900000005029
16.6502,5.236590000004973
16.656,5.253260000004898
16.9145,5.269950000004843
16.5593,5.28660000000475
16.4446,5.303310000004712
16.9566,5.320000000004657
16.7269,5.336640000004787
16.5141,5.35335000000475
16.9105,5.370020000004676
16.5258,5.386670000004582
16.4767,5.40335000000475
16.5564,5.420040000004694
16.5307,5.4366800000048245
16.6456,5.453390000004787
16.7761,5.470070000004955
17.1475,5.48674000000488
15.9469,5.503460000005085
16.9174,5.520150000005029
16.4936,5.536840000004974
17.2513,5.553550000004936
16.153,5.570220000004862
16.6599,5.586890000004787
16.9068,5.60360000000475
16.575,5.620290000004694
16.5172,5.636940000004601
16.7084,5.653640000004787
16.6622,5.6703200000049545
16.6994,5.686950000004843
16.6004,5.703660000004805
16.7031,5.720340000004973
16.649,5.737000000005122
16.9461,5.753720000005327
16.55,5.770370000005234
16.5174,5.787000000005122
16.6459,5.80368000000529
16.871,5.820350000005216
16.4819,5.837000000005122
16.7428,5.853710000005085
16.6083,5.870390000005252
16.888,5.887030000005384
16.5585,5.903740000005346
16.5149,5.920420000005514
16.7938,5.937100000005681
16.6969,5.953830000005662
16.5205,5.970550000005868
16.8286,5.987190000005998
17.8776,6.003880000005942
15.6215,6.020570000005886
16.1958,6.037220000005793
16.7713,6.053910000005737
17.0531,6.070570000005886
16.3698,6.087240000005812
16.5495,6.103940000005998
17.3363,6.120580000006128
16.5237,6.137240000006277
16.4958,6.15395000000624
16.8697,6.170650000006426
16.7918,6.187330000006594
16.6296,6.204050000006799
16.8164,6.220770000007003
16.5589,6.237440000006929
17.3154,6.254130000006874
16.0165,6.270810000007041
16.7073,6.2874900000072085
16.5569,6.304150000007358
16.3101,6.320810000007507
16.4523,6.337450000007637
16.6385,6.354110000007786
16.3668,6.3707500000079165
17.0365,6.387380000007805
16.7994,6.404090000007767
16.8112,6.420760000007693
16.3724,6.437420000007842
17.5179,6.454130000007805
16.7685,6.470840000007767
16.405,6.487510000007693
15.8778,6.5042000000076365
17.2321,6.520900000007823
16.5143,6.537580000007991
16.8243,6.554260000008158
16.688,6.570940000008326
16.6413,6.587610000008252
16.3502,6.604290000008419
16.9949,6.620970000008587
16.2853,6.637620000008494
17.1372,6.654330000008456
16.8644,6.670990000008605
16.6195,6.687660000008531
17.0127,6.704360000008717
16.5633,6.72107000000868
16.5843,6.737740000008605
16.7172,6.754440000008792
16.8919,6.771150000008754
16.5138,6.78782000000868
17.4136,6.804540000008885
15.7708,6.821220000009053
16.9753,6.837930000009015
16.0514,6.854590000009164
17.4699,6.871270000009332
16.7894,6.887950000009499
16.3383,6.904610000009648
16.3617,6.921270000009797
16.6592,6.937950000009965
16.8904,6.954650000010151
16.4991,6.9713100000103
16.7311,6.988000000010245
16.6328,7.004690000010188
17.0024,7.021400000010152
16.1603,7.038080000010319
16.6063,7.054730000010226
16.9893,7.071430000010412
16.1845,7.0880900000105616
17.1533,7.104770000010729
16.4009,7.121430000010878
16.7994,7.138110000011046
16.3572,7.154750000011176
16.7114,7.171390000011306
16.9004,7.188060000011232
17.354,7.204740000011399
16.2762,7.221450000011362
16.5886,7.238120000011287
