Interval,Timer
16.7821,5.000926666663959
16.5039,5.017626666664146
16.7007,5.034306666664314
16.7155,5.050986666664481
16.6195,5.067666666664649
16.6522,5.0843566666645925
16.6877,5.101026666664518
16.7339,5.117716666664463
16.5942,5.134406666664407
16.6084,5.151076666664332
16.7384,5.167756666664499
16.7174,5.184446666664444
16.5911,5.20114666666463
16.681,5.217826666664798
16.6718,5.234516666664742
16.624,5.251146666664631
16.797,5.2678266666647975
16.594,5.284516666664742
16.4929,5.3012266666647045
16.7664,5.317926666664891
16.6772,5.334616666664835
16.6526,5.351296666665003
16.7802,5.367956666665152
16.5019,5.384636666665319
16.6373,5.401336666665506
16.7414,5.41805666666571
16.663,5.434756666665897
16.6307,5.4514466666658405
16.6966,5.468116666665766
16.6256,5.484776666665916
16.6604,5.501456666666083
16.6445,5.5181166666662325
16.6973,5.5347966666664
16.5142,5.551496666666586
16.8089,5.568166666666511
16.6287,5.584806666666642
16.557,5.601456666666548
16.8907,5.618106666666455
16.5249,5.6347666666666045
16.645,5.651446666666772
16.7934,5.668116666666697
16.5401,5.684796666666865
16.6162,5.701506666666828
16.8289,5.718166666666977
16.688,5.734846666667145
16.4671,5.751556666667107
16.8178,5.768246666667052
16.8423,5.784946666667238
16.3502,5.801646666667424
16.8199,5.818356666667387
16.734,5.835046666667331
16.5472,5.85170666666748
16.811,5.8683566666673865
18.9202,5.885026666667312
14.7012,5.901676666667219
16.4562,5.918326666667126
16.687,5.934996666667051
16.5156,5.9516566666672
16.7087,5.9683166666673495
16.725,5.984996666667517
16.6704,6.001676666667685
16.6335,6.01839666666789
16.6845,6.035096666668076
16.7351,6.05178666666802
16.5213,6.068496666667983
16.7586,6.085176666668151
16.5896,6.101866666668094
16.7403,6.118546666668262
16.587,6.135266666668468
16.6355,6.151946666668635
16.6258,6.1686166666685605
16.5792,6.185286666668486
16.6729,6.201986666668672
16.7853,6.218686666668859
16.836,6.235346666669008
16.3337,6.252066666669212
16.8273,6.268736666669138
16.8601,6.285426666669082
16.392,6.30205666666897
16.6563,6.318716666669119
16.7092,6.335406666669063
16.6214,6.352086666669231
16.6863,6.368726666669361
16.6602,6.38538666666951
16.6199,6.402086666669697
16.6653,6.418766666669864
16.891,6.4354566666698085
16.5786,6.452136666669976
16.8431,6.468816666670143
16.442,6.4854766666702925
16.5429,6.50215666667046
16.7727,6.518806666670368
16.8157,6.535486666670535
16.8651,6.55215666667046
16.4433,6.568836666670628
16.6275,6.585496666670777
16.6575,6.602196666670963
16.8798,6.61889666667115
18.4988,6.635576666671317
14.4554,6.652256666671485
17.0724,6.668956666671671
16.8868,6.685676666671876
16.1406,6.702346666671802
17.6271,6.719026666671969
16.0465,6.735686666672118
16.2116,6.752336666672025
16.8164,6.769016666672193
16.7513,6.785656666672323
16.5795,6.802336666672491
16.7262,6.819046666672453
16.6917,6.83569666667236
16.7789,6.852336666672491
16.6119,6.869056666672695
16.6059,6.885786666672677
16.5176,6.90249666667264
17.0602,6.9192166666728445
16.4708,6.935866666672752
16.343,6.9525366666726764
16.7596,6.96924666667264
16.6509,6.985936666672584
16.6047,7.00263666667277
16.8464,7.019346666672733
16.7849,7.036036666672677
16.4542,7.0526666666725655
17.0377,7.069326666672714
16.5513,7.086016666672658
16.395,7.102696666672826
16.8634,7.119396666673012
16.64,7.136046666672919
16.5831,7.152736666672863
16.9389,7.169396666673012
16.3758,7.186046666672919
16.4689,7.202676666672807
17.0166,7.219376666672994
16.8356,7.236066666672937
16.3419,7.252696666672826
16.8713,7.2693766666729935
16.4736,7.286056666673161
16.4799,7.302736666673328
16.8002,7.3193866666732355
16.7271,7.336066666673403
16.4824,7.352746666673571
16.721,7.369436666673515
16.753,7.386096666673664
16.8286,7.402746666673571
16.4767,7.419466666673776
16.6972,7.436146666673943
16.5196,7.452816666673869
16.814,7.469496666674036
17.0704,7.486176666674204
16.1194,7.50284666667413
16.6542,7.519516666674055
16.7455,7.536186666673981
16.6668,7.552866666674149
16.6061,7.569546666674316
16.7045,7.5862266666744835
16.4466,7.602896666674409
16.7626,7.619566666674334
16.5045,7.636266666674521
16.6601,7.65292666667467
16.8936,7.669606666674837
16.7414,7.686306666675024
16.599,7.702996666674968
16.7186,7.719676666675135
16.6039,7.736356666675303
16.6905,7.753016666675452
16.6203,7.769706666675396
16.3063,7.786406666675583
17.0098,7.803076666675508
16.5975,7.819776666675694
16.6859,7.836456666675862
16.5624,7.853146666675806
16.8339,7.869816666675732
16.6733,7.8864966666758995
16.5684,7.903196666676085
16.7808,7.919856666676234
16.8596,7.936566666676197
16.5966,7.953246666676365
16.5393,7.969946666676551
16.6712,7.9866066666767
16.5759,8.003316666676662
16.9305,8.020006666676608
16.458,8.036686666676774
16.5337,8.053396666676738
16.5997,8.070076666676904
17.1103,8.08676666667685
