Interval,Timer
17.3992,5.016116666676942
16.5209,5.032766666676849
16.767,5.049476666676812
16.308,5.066146666676738
16.6383,5.082826666676905
16.5319,5.0995066666770725
16.8363,5.11618666667724
16.7715,5.132866666677408
16.5292,5.149516666677314
16.4736,5.166196666677482
17.1875,5.182846666677389
16.6018,5.199536666677333
16.639,5.216216666677501
16.2695,5.2329066666774455
16.9549,5.2495866666776125
17.0711,5.266296666677576
16.2683,5.282936666677706
17.3676,5.29962666667765
16.1898,5.316296666677576
16.8186,5.332986666677519
16.5134,5.349656666677445
16.6022,5.366326666677371
16.6847,5.382976666677277
16.6511,5.399646666677203
17.1412,5.416306666677352
17.0382,5.432996666677296
16.5106,5.449716666677501
17.4259,5.466386666677426
15.7565,5.483066666677594
16.8407,5.499756666677539
16.6116,5.516456666677724
16.3881,5.533136666677892
17.1003,5.549846666677855
16.2501,5.566526666678023
16.8247,5.5831966666779484
17.1544,5.599876666678116
16.2212,5.616536666678265
16.9552,5.63320666667819
16.5976,5.649906666678376
16.4863,5.666556666678283
17.0688,5.683246666678228
16.2023,5.699926666678395
17.1794,5.716606666678563
16.2628,5.7332866666787305
16.1614,5.749966666678898
16.8739,5.766626666679047
16.9216,5.783316666678991
16.5377,5.799966666678898
16.6795,5.816626666679047
16.6363,5.833306666679214
16.721,5.849956666679121
17.0917,5.866656666679308
16.7687,5.883326666679233
16.3227,5.900006666679401
16.8058,5.916706666679588
16.9584,5.9333766666795125
16.0693,5.95005666667968
16.2121,5.966736666679848
17.1813,5.983446666679811
17.2527,6.000166666680015
15.7762,6.016846666680183
18.13,6.033536666680128
16.9168,6.050226666680072
16.0999,6.066916666680016
17.0608,6.083596666680183
16.6134,6.100276666680351
16.4749,6.116926666680258
17.035,6.1336366666802205
16.4347,6.15029666668037
16.4696,6.1669366666805
17.166,6.183636666680687
16.5916,6.200306666680612
16.6136,6.216946666680742
16.6235,6.233636666680686
16.6815,6.25032666668063
16.8369,6.267026666680817
16.3571,6.2837266666810025
16.6092,6.30037666668091
15.5241,6.317046666680835
16.9154,6.333756666680798
16.9682,6.350446666680742
16.672,6.3670966666806486
17.0304,6.383806666680612
16.2897,6.400466666680761
17.0687,6.417146666680928
16.3546,6.433796666680835
16.6951,6.450456666680984
17.0372,6.467166666680947
16.6391,6.4838466666811145
16.6046,6.500486666681245
17.7608,6.517126666681375
14.965,6.533806666681543
16.5424,6.550466666681692
16.6181,6.567146666681859
16.6246,6.583796666681766
16.9358,6.600476666681934
16.4812,6.617166666681879
17.1158,6.633826666682027
16.2609,6.650506666682195
17.0805,6.667216666682157
16.2487,6.683896666682325
17.0899,6.700576666682493
16.4892,6.717276666682679
16.4146,6.733956666682847
16.8399,6.750636666683015
16.9621,6.767346666682977
16.3199,6.784026666683145
16.7087,6.80069666668307
17.4455,6.817406666683033
16.3615,6.834066666683182
16.9233,6.850796666683164
16.4468,6.8674966666833495
17.4999,6.884166666683275
16.1862,6.900876666683238
17.3439,6.917546666683164
16.4297,6.934216666683089
15.5865,6.950886666683014
16.4815,6.967566666683182
17.4762,6.984256666683126
16.2904,7.000936666683294
16.4143,7.017566666683182
17.4552,7.034256666683127
17.0001,7.050956666683312
16.2418,7.067616666683461
16.4202,7.084296666683629
16.5706,7.100986666683573
16.8431,7.117696666683536
16.8833,7.134406666683499
15.8514,7.151046666683629
