Interval,Timer
16.3771,5.001260000008158
16.7741,5.017930000008084
16.2849,5.034610000008252
16.6951,5.051300000008196
16.34,5.06799000000814
16.7543,5.084670000008307
16.6758,5.101320000008214
16.7134,5.118000000008382
16.9549,5.1347100000083445
16.8347,5.151400000008289
16.4045,5.168080000008456
16.5942,5.184740000008605
16.9716,5.20143000000855
17.3468,5.2181200000084935
15.9901,5.234830000008456
16.4253,5.251520000008401
16.9373,5.268230000008363
16.4524,5.284920000008308
16.8534,5.301600000008475
16.6676,5.318260000008624
16.5013,5.334950000008568
16.9029,5.351640000008512
16.3687,5.368310000008438
16.9546,5.384980000008364
16.3131,5.401620000008494
17.2213,5.418330000008456
16.2006,5.434980000008364
17.0783,5.451690000008326
16.2912,5.468340000008233
16.6669,5.485010000008159
16.7236,5.501690000008326
16.7305,5.518350000008475
16.879,5.5350500000086615
16.2378,5.551710000008811
16.9309,5.568400000008754
16.5924,5.585050000008661
17.4804,5.601770000008866
15.8377,5.618410000008996
17.0942,5.63512000000896
16.3585,5.651810000008903
16.5634,5.668490000009071
16.7108,5.685170000009239
16.963,5.701840000009164
16.4891,5.718520000009332
17.4163,5.7352000000095
16.5255,5.751870000009425
16.9149,5.768510000009555
16.6234,5.7852000000095
16.0884,5.8018700000094245
16.9012,5.818550000009592
16.4849,5.835260000009556
16.3069,5.851940000009723
16.7907,5.868600000009872
17.208,5.885310000009834
16.6757,5.902000000009779
16.6406,5.918690000009723
16.4416,5.935380000009667
16.6267,5.952040000009816
17.0323,5.96873000000976
16.6042,5.985410000009928
16.6464,6.002050000010058
16.3721,6.018730000010226
16.8834,6.035430000010412
16.7795,6.052100000010338
16.5382,6.068770000010264
16.9506,6.0854400000101885
16.6658,6.102110000010114
17.0283,6.118820000010077
16.3964,6.135470000009984
16.8633,6.152160000009928
16.7027,6.168850000009872
16.2746,6.1855600000098345
16.3139,6.202250000009779
17.0735,6.218940000009723
16.9698,6.235630000009667
16.1049,6.25234000000963
16.332,6.269020000009798
17.2709,6.285720000009984
16.3587,6.302410000009928
16.6129,6.319070000010077
16.9147,6.335770000010263
16.2801,6.35242000001017
17.0836,6.369110000010114
16.6258,6.385770000010263
16.4156,6.402430000010412
16.6489,6.419090000010561
16.645,6.435770000010729
16.9942,6.452440000010655
16.4036,6.469100000010803
17.0366,6.48580000001099
16.351,6.502450000010897
16.959,6.5191500000110825
17.0033,6.53583000001125
16.1647,6.5524900000114
16.9323,6.569210000011604
16.5696,6.585900000011549
16.6307,6.602600000011734
16.6617,6.619250000011641
17.0357,6.635930000011809
17.1918,6.652600000011734
17.013,6.669280000011902
16.3887,6.685970000011847
16.3182,6.702610000011977
17.3887,6.71932000001194
16.0421,6.735950000011828
16.9209,6.7526200000117536
16.8252,6.769320000011939
15.5434,6.785990000011865
16.8402,6.802680000011809
16.5857,6.819340000011958
16.7363,6.836020000012126
16.5191,6.852660000012256
17.1495,6.869380000012461
16.398,6.8860500000123865
16.8186,6.902740000012331
17.5106,6.919440000012517
16.0266,6.936080000012647
16.3574,6.952760000012815
16.9442,6.969470000012778
16.4391,6.986160000012722
17.1567,7.002870000012685
16.057,7.019560000012628
16.7725,7.036210000012535
16.3144,7.0528700000126845
17.4859,7.069590000012889
16.4914,7.086250000013038
16.2842,7.102930000013206
17.227,7.1196400000131685
16.5565,7.136290000013076
17.4097,7.152960000013001
15.5436,7.169610000012908
16.9639,7.186310000013094
16.4349,7.203000000013039
17.0729,7.219720000013243
16.1521,7.236360000013374
16.5175,7.2530300000132994
17.506,7.269710000013467
16.3437,7.286390000013634
16.3887,7.303050000013783
16.998,7.31975000001397
16.9912,7.336460000013933
16.3226,7.35311000001384
16.4491,7.369780000013763
16.7216,7.386420000013896
17.3298,7.4031200000140815
16.4483,7.419810000014026
16.4583,7.436480000013951
16.9704,7.453160000014119
16.6737,7.469850000014063
16.7543,7.4865300000142305
16.8149,7.50319000001438
16.4949,7.519880000014323
16.4335,7.536550000014249
16.9334,7.553250000014436
16.4337,7.569910000014585
16.7132,7.586570000014733
16.9136,7.603280000014696
16.5088,7.6199300000146035
17.0028,7.636640000014566
16.5143,7.653300000014715
16.6332,7.66997000001464
16.5515,7.686650000014808
16.7788,7.703370000015012
16.854,7.720070000015199
16.214,7.736760000015144
16.8231,7.753450000015087
16.432,7.770100000014994
17.0516,7.786810000014957
16.3073,7.803450000015087
17.4328,7.820130000015255
17.1822,7.836800000015181
15.4699,7.853470000015106
16.5756,7.870140000015032
16.5435,7.886800000015181
16.5762,7.903470000015106
16.8371,7.920140000015031
16.5104,7.936820000015199
16.9011,7.953500000015366
16.7903,7.970190000015311
16.7704,7.986870000015479
16.6683,8.003560000015423
16.6249,8.02024000001559
17.0357,8.03690000001574
16.4413,8.053580000015907
16.2313,8.070260000016075
16.7399,8.086940000016241
16.8761,8.103640000016428
16.5726,8.120310000016355
16.8121,8.13701000001654
17.0194,8.153720000016502
16.5642,8.170410000016448
16.4398,8.187090000016616
17.067,8.203800000016578
16.637,8.220450000016484
16.3754,8.237120000016409
16.4688,8.253800000016577
16.8595,8.270460000016726
16.7129,8.287120000016875
17.0144,8.303810000016819
16.6102,8.320470000016968
16.5265,8.337130000017117
16.8858,8.35384000001708
16.1587,8.370480000017212
17.0685,8.387160000017378
16.8385,8.403880000017583
16.3194,8.420560000017751
16.7953,8.437240000017919
16.447,8.453920000018087
16.6864,8.470570000017993
16.8092,8.487240000017918
16.8372,8.503930000017863
16.6509,8.520590000018013
16.5243,8.537260000017938
16.741,8.553950000017881
16.8564,8.570620000017806
16.6435,8.587300000017974
16.8164,8.604010000017936
16.3687,8.620690000018104
16.4421,8.637360000018031
17.0431,8.654040000018197
16.6909,8.670730000018143
16.5796,8.68741000001831
16.936,8.704090000018477
16.6284,8.720760000018403
16.1397,8.737420000018552
16.7511,8.754120000018737
16.737,8.770790000018664
16.3363,8.787470000018832
16.8453,8.804160000018776
16.5412,8.8208300000187
16.705,8.837480000018608
17.3879,8.854180000018793
16.5347,8.870860000018961
16.7698,8.887570000018924
17.2772,8.90426000001887
16.031,8.920920000019018
16.6259,8.937590000018943
16.1558,8.954270000019111
17.0958,8.970980000019074
16.5001,8.98768000001926
17.1348,9.004370000019204
16.6734,9.02102000001911
16.8323,9.037700000019278
16.6076,9.054360000019429
16.3253,9.071020000019576
16.7267,9.087700000019744
16.5912,9.104360000019891
16.7775,9.121050000019835
16.8139,9.137690000019967
16.4659,9.154350000020116
17.5197,9.171050000020305
15.9972,9.187740000020248
17.3865,9.204460000020452
16.5098,9.221150000020396
16.5272,9.237830000020564
16.093,9.25455000002077
16.0889,9.271250000020954
17.2368,9.287910000021103
15.9861,9.304600000021049
17.1247,9.321320000021252
16.3322,9.33797000002116
16.9636,9.35463000002131
16.5249,9.371300000021234
16.4373,9.38797000002116
17.2475,9.404670000021346
16.6836,9.421310000021476
16.6601,9.438010000021665
16.7698,9.45471000002185
16.3127,9.471380000021774
17.058,9.488020000021905
16.3557,9.504710000021849
18.0062,9.521430000022054
16.1831,9.53810000002198
16.3432,9.554780000022149
16.5281,9.571440000022296
16.9841,9.588150000022258
16.633,9.604840000022202
15.906,9.621510000022129
16.4899,9.638200000022072
16.9098,9.65488000002224
17.0091,9.671580000022429
16.0328,9.688220000022556
16.8619,9.704890000022482
17.0313,9.721580000022426
16.8073,9.738260000022594
16.8196,9.754940000022762
16.4979,9.77160000002291
16.5245,9.78828000002308
17.2357,9.804960000023248
16.1259,9.821640000023413
16.6826,9.838300000023562
16.973,9.855020000023767
16.5197,9.871700000023935
16.522,9.888360000024084
16.9311,9.905070000024049
16.1013,9.921710000024175
16.7034,9.938370000024326
16.6944,9.955040000024251
17.1855,9.971730000024197
16.5914,9.9884500000244
16.5459,10.005130000024568
17.0471,10.021800000024491
16.6209,10.03850000002468
16.2962,10.055190000024623
16.6095,10.071830000024754
16.6131,10.088510000024922
16.7516,10.10519000002509
16.8407,10.121900000025052
16.6713,10.138590000024998
16.4533,10.155240000024904
16.8822,10.17194000002509
16.6347,10.18860000002524
16.4522,10.205250000025146
17.1624,10.22194000002509
16.636,10.238630000025037
16.9815,10.255350000025238
16.3146,10.272020000025163
17.0909,10.288700000025331
17.0215,10.305370000025258
16.4281,10.322060000025202
16.3388,10.33872000002535
16.9095,10.355430000025311
16.477,10.372120000025255
16.9544,10.388810000025202
16.9884,10.405520000025165
16.7117,10.422160000025295
16.4266,10.438840000025465
16.7798,10.455500000025612
16.554,10.47216000002576
16.7094,10.488820000025909
17.3871,10.505530000025871
16.124,10.522200000025798
16.9467,10.538890000025742
16.6287,10.555580000025683
16.2523,10.572230000025591
16.93,10.588940000025556
16.8465,10.60566000002576
16.5269,10.622360000025946
16.8088,10.63907000002591
16.2211,10.655740000025837
16.6912,10.672380000025964
16.6199,10.689040000026116
17.2389,10.705730000026058
16.2411,10.722360000025947
17.1981,10.73907000002591
16.1604,10.755720000025816
16.8995,10.77239000002574
16.8421,10.789060000025668
