Interval,Timer
16.8988,5.015960000011605
16.492,5.03263000001153
17.0255,5.049350000011735
16.701,5.0660600000116975
16.7007,5.08277000001166
15.8121,5.099450000011828
17.2883,5.1161700000120325
16.7826,5.132890000012238
17.1378,5.149620000012219
16.7485,5.166300000012386
17.6807,5.182970000012312
15.7797,5.19965000001248
16.1453,5.21629000001261
16.9615,5.232960000012536
16.6645,5.24965000001248
16.8709,5.266370000012684
16.6883,5.28304000001261
16.4865,5.299720000012778
16.8844,5.316390000012703
16.5979,5.333060000012629
16.8556,5.349720000012778
16.5251,5.366400000012946
16.707,5.38312000001315
17.033,5.399800000013318
16.4195,5.416470000013243
16.4487,5.433140000013169
16.7004,5.449820000013337
16.7456,5.466500000013504
16.6541,5.48317000001343
16.5298,5.499830000013579
15.6768,5.5165000000135045
16.7907,5.533150000013411
17.2396,5.549790000013542
16.2217,5.566440000013448
16.6172,5.583100000013597
16.6112,5.599750000013504
16.7495,5.616390000013634
17.1183,5.633070000013802
16.7478,5.649730000013951
17.6814,5.666440000013914
16.5421,5.683150000013876
16.5721,5.699830000014044
16.7871,5.716550000014249
16.7455,5.733270000014454
17.0717,5.749960000014398
16.9377,5.766680000014604
16.5794,5.783390000014566
16.729,5.800050000014715
16.4919,5.816740000014659
16.7871,5.8334100000145845
16.5535,5.850070000014734
16.8466,5.866780000014696
16.2139,5.8834200000148265
15.4471,5.900080000014976
16.6339,5.916780000015162
16.7917,5.933440000015311
16.7543,5.950130000015255
17.2501,5.966820000015199
15.868,5.983510000015143
17.123,6.000150000015274
16.3595,6.016860000015236
16.7466,6.033540000015404
16.65,6.050230000015349
16.926,6.066930000015534
16.6394,6.08360000001546
16.6779,6.100280000015627
17.04,6.116960000015795
16.6278,6.13365000001574
16.7727,6.150340000015683
17.146,6.167060000015888
17.2007,6.183720000016037
15.9559,6.200370000015944
15.8402,6.2170800000159065
17.1738,6.233750000015832
16.1067,6.250400000015739
16.6832,6.267110000015702
16.7098,6.28379000001587
16.6755,6.300480000015813
16.7183,6.317160000015981
17.0927,6.333840000016149
16.2663,6.350500000016298
16.8262,6.367210000016261
16.6779,6.38387000001641
16.8168,6.400560000016354
16.4394,6.41726000001654
16.7745,6.433910000016447
16.4903,6.450550000016578
17.0259,6.467220000016503
16.5423,6.483890000016428
16.9779,6.500530000016559
16.4653,6.517240000016522
16.5758,6.533910000016447
17.3062,6.550600000016392
16.0453,6.5672700000163164
16.7828,6.583960000016261
