Interval,Timer
16.7673,5.003603333334905
16.8931,5.02030333333509
16.5671,5.036983333335258
16.3885,5.053673333335202
16.8036,5.07035333333537
16.5741,5.087003333335277
16.568,5.103683333335445
16.9267,5.1203733333353885
16.5572,5.137043333335314
16.6526,5.153683333335445
16.6736,5.1703533333353695
16.7092,5.187013333335519
16.5806,5.203723333335482
16.7518,5.220363333335612
16.6229,5.237043333335779
16.8678,5.253723333335947
16.4955,5.270403333336115
16.5648,5.287043333336245
16.8685,5.303753333336208
16.4925,5.320433333336376
16.954,5.33712333333632
16.7697,5.353803333336487
17.0237,5.370483333336655
16.3801,5.387163333336822
16.4946,5.403853333336767
16.4634,5.420533333336935
16.5298,5.437213333337102
16.7826,5.453933333337307
16.6083,5.470593333337456
16.6293,5.487273333337623
16.5588,5.503943333337549
16.9302,5.520613333337475
16.4648,5.537263333337381
16.688,5.553943333337549
16.8351,5.570613333337475
16.7743,5.5872833333374
16.7536,5.603983333337586
16.3559,5.620623333337717
17.1588,5.637333333337679
16.6874,5.6540433333376425
16.2053,5.670733333337586
16.7177,5.687413333337754
16.6733,5.70408333333768
17.2904,5.720793333337642
16.3662,5.737463333337567
16.6771,5.754153333337512
16.3365,5.770843333337456
16.9838,5.787553333337419
16.6002,5.804193333337549
16.3307,5.82083333333768
16.6669,5.837513333337848
16.8112,5.854193333338015
17.137,5.87086333333794
16.1616,5.887503333338071
16.85,5.904183333338239
16.514,5.9208633333384055
16.6981,5.9375133333383125
16.5004,5.954153333338443
16.7708,5.9708533333386296
16.7338,5.987533333338797
16.9837,6.0042133333389645
16.3682,6.020923333338928
16.5692,6.037643333339132
16.5479,6.054333333339076
16.7593,6.071023333339021
17.421,6.0876933333389465
16.4838,6.104363333338871
16.7684,6.121093333338853
16.8869,6.137753333339002
16.654,6.15443333333917
16.397,6.171143333339132
16.8284,6.187793333339039
16.6283,6.2044333333391695
16.5781,6.221133333339356
16.8197,6.237813333339523
16.5947,6.254493333339691
16.5216,6.2712033333396535
16.8282,6.287843333339785
16.516,6.3045433333399705
16.6967,6.321253333339933
17.687,6.33790333333984
15.6363,6.354583333340008
16.8672,6.371313333339989
16.5003,6.388003333339933
16.3239,6.404683333340101
16.534,6.421373333340045
16.4607,6.43804333333997
16.2274,6.454723333340138
17.4493,6.471423333340325
17.1614,6.488073333340231
16.451,6.504743333340157
16.8023,6.521443333340343
16.6876,6.538083333340474
18.103,6.554763333340641
15.1849,6.571453333340585
16.7189,6.588123333340511
16.6043,6.604803333340678
16.623,6.621483333340846
16.7189,6.638123333340976
16.6686,6.654803333341144
17.0081,6.671513333341107
15.4235,6.688163333341014
16.993,6.704843333341182
16.7708,6.721523333341349
16.6877,6.738183333341498
16.5728,6.7548833333416844
16.4338,6.771543333341834
17.0161,6.788243333342019
16.5133,6.804943333342206
16.934,6.821623333342373
16.9685,6.83827333334228
16.4848,6.854963333342225
16.7996,6.871673333342187
16.4252,6.888313333342317
16.7334,6.90502333334228
16.9521,6.921683333342429
16.261,6.938363333342597
16.8667,6.955023333342746
16.6941,6.971683333342895
16.4426,6.988363333343062
16.7506,7.005063333343249
16.6826,7.021743333343417
16.2207,7.038383333343547
16.8803,7.055063333343714
16.5085,7.071713333343621
16.8765,7.088413333343808
17.004,7.1051133333439935
16.2126,7.121783333343919
16.9046,7.138483333344106
16.4669,7.15517333334405
17.3609,7.171853333344218
16.085,7.188533333344385
16.4346,7.2052133333445525
16.9427,7.221923333344515
16.8067,7.238623333344702
16.5005,7.255283333344851
16.4465,7.271943333345
17.2422,7.288623333345168
16.3372,7.305273333345074
17.0133,7.321973333345261
16.583,7.338643333345186
17.1633,7.35533333334513
16.6843,7.372053333345335
16.8134,7.388713333345484
16.4307,7.405373333345633
16.338,7.4220733333458195
16.281,7.438743333345744
16.6467,7.455453333345708
16.9301,7.472173333345912
16.2799,7.488833333346061
16.8808,7.505503333345987
17.2027,7.522193333345931
16.7605,7.538863333345857
17.1667,7.555563333346043
16.0766,7.57224333334621
16.6318,7.58890333334636
16.8416,7.605593333346303
16.9856,7.622283333346248
16.4964,7.638943333346397
16.6849,7.655643333346583
16.8837,7.672363333346788
16.4331,7.689033333346713
16.5365,7.705693333346862
16.8194,7.722363333346788
16.254,7.739033333346713
17.3276,7.755753333346918
16.8058,7.772433333347086
16.8333,7.789103333347011
16.3996,7.805773333346937
