Interval,Timer
16.5458,5.013570000009145
16.8779,5.030210000009276
16.6081,5.046870000009425
16.6704,5.063510000009555
17.9337,5.080150000009686
15.1104,5.096820000009611
16.2767,5.113470000009518
17.1876,5.130150000009686
16.5205,5.14684000000963
16.5188,5.163520000009798
16.8937,5.180210000009741
17.0757,5.196920000009705
16.766,5.213630000009667
16.1587,5.230310000009835
17.0028,5.24703000001004
16.6836,5.263740000010002
16.9421,5.280430000009947
16.5908,5.2971300000101325
16.4611,5.313800000010058
16.7151,5.330490000010003
16.7492,5.347160000009928
16.9264,5.3638300000098535
16.505,5.3805000000097785
17.0124,5.397220000009984
16.3976,5.413890000009909
16.5624,5.430550000010058
16.7023,5.447220000009984
16.4282,5.463880000010133
17.5317,5.480560000010301
15.6531,5.497240000010468
17.0031,5.513960000010673
16.6241,5.530630000010598
16.662,5.547320000010543
16.3142,5.563950000010431
17.7458,5.580630000010599
16.9235,5.597320000010543
16.675,5.61400000001071
16.4694,5.630680000010877
15.7314,5.647360000011045
17.4554,5.664040000011213
15.921,5.680680000011344
17.3667,5.697390000011306
15.8675,5.714040000011213
16.7779,5.730730000011158
16.6632,5.747390000011306
16.5334,5.764050000011455
16.7356,5.780730000011623
17.3613,5.7974300000118095
16.5497,5.814130000011995
16.8398,5.830810000012163
16.7753,5.847490000012331
16.0726,5.864160000012256
17.6562,5.880860000012443
15.5344,5.89754000001261
17.1437,5.914250000012573
16.2332,5.930940000012517
17.0739,5.947620000012685
16.3399,5.964280000012834
16.6021,5.98095000001276
17.0094,5.997630000012927
17.4813,6.014350000013132
16.1563,6.031030000013299
16.7203,6.047710000013467
16.2523,6.064390000013635
16.787,6.081030000013765
17.3858,6.097730000013951
16.3617,6.114400000013877
17.0811,6.131110000013839
16.4108,6.147770000013988
16.7931,6.164470000014175
16.0801,6.181130000014324
16.5325,6.197790000014472
16.9539,6.214480000014417
16.6603,6.231180000014603
16.9043,6.247890000014566
16.651,6.264570000014734
16.5365,6.281300000014715
16.6354,6.2979400000148456
17.0092,6.31466000001505
16.5741,6.331320000015199
16.5596,6.347980000015348
16.9238,6.364670000015292
16.5925,6.381330000015441
17.2438,6.398000000015367
17.1484,6.414650000015274
15.9615,6.431300000015181
16.6916,6.447930000015069
16.6687,6.464620000015013
16.7134,6.48127000001492
16.8744,6.497960000014864
16.4431,6.514640000015032
16.76,6.5312900000149385
15.8343,6.547980000014882
16.7315,6.564680000015069
16.9855,6.581360000015237
16.831,6.598070000015199
16.1165,6.614750000015367
16.863,6.631430000015534
17.4204,6.648090000015683
16.3133,6.664780000015628
16.495,6.681460000015795
16.5448,6.698140000015963
16.8111,6.714800000016112
16.4353,6.731450000016019
17.1672,6.748150000016205
16.5706,6.764810000016354
16.6539,6.781520000016317
16.3731,6.798200000016484
17.286,6.814930000016465
16.3825,6.8315800000163724
16.6534,6.84826000001654
16.5008,6.864940000016708
16.4625,6.881620000016875
16.7044,6.898290000016801
16.4417,6.91495000001695
16.4897,6.931620000016876
17.0693,6.948300000017043
16.6711,6.964990000016988
16.708,6.981660000016912
16.7983,6.998350000016857
16.5467,7.01506000001682
16.8785,7.031770000016783
16.6032,7.048470000016969
16.4083,7.065160000016913
16.8895,7.081870000016876
17.3021,7.098580000016838
16.4854,7.115230000016745
16.785,7.131890000016894
16.9084,7.148540000016801
16.6238,7.165240000016987
16.3788,7.181890000016894
17.3795,7.198580000016839
16.1586,7.215270000016782
16.6403,7.231970000016969
16.5039,7.248620000016875
17.2631,7.265290000016801
16.2801,7.2820000000167635
16.3853,7.298680000016931
16.8539,7.315380000017118
15.9467,7.332030000017024
17.419,7.348740000016988
16.3644,7.365410000016912
17.0348,7.38209000001708
16.3347,7.398760000017006
16.8998,7.415440000017173
17.2669,7.432120000017341
16.4095,7.448810000017286
16.4035,7.465490000017453
16.5688,7.482150000017602
17.8534,7.4988500000177885
16.3343,7.515500000017695
16.7142,7.5321800000178625
16.4606,7.548820000017993
17.0697,7.565510000017937
16.2045,7.582190000018105
16.538,7.598850000018253
17.3802,7.615510000018403
16.0836,7.632210000018589
15.5665,7.648890000018757
16.8029,7.665550000018905
16.3085,7.682230000019073
16.9156,7.69888000001898
16.4429,7.715560000019148
17.0114,7.732230000019073
16.4667,7.748920000019018
16.4865,7.765590000018943
16.7781,7.782250000019092
16.9687,7.798950000019278
16.5774,7.815630000019446
16.4909,7.832300000019371
16.8381,7.849010000019335
16.4008,7.865690000019502
17.0531,7.882380000019446
16.7729,7.899080000019632
16.3953,7.915740000019781
16.5032,7.932420000019949
16.5042,7.949100000020117
16.9597,7.965770000020042
17.1968,7.982490000020247
16.1989,7.999180000020191
17.1989,8.015850000020116
16.787,8.03256000002008
15.9106,8.049230000020005
17.079,8.06590000001993
16.8186,8.082630000019911
16.0645,8.099320000019857
17.0206,8.116020000020042
16.8046,8.13270000002021
16.1075,8.14934000002034
17.1746,8.166040000020526
16.9339,8.18273000002047
16.2405,8.19939000002062
16.5727,8.216060000020544
16.8985,8.23273000002047
16.7128,8.249360000020358
16.6289,8.266030000020285
17.0046,8.28273000002047
17.0074,8.299390000020619
16.68,8.316070000020787
17.1575,8.332750000020955
16.4581,8.349430000021123
16.3171,8.366100000021047
16.987,8.38281000002101
16.4751,8.399470000021159
16.7671,8.416160000021105
16.3355,8.43284000002127
17.3353,8.449510000021197
16.3182,8.466180000021122
16.1924,8.482850000021047
17.0592,8.499510000021196
16.3114,8.516150000021327
16.9914,8.532830000021494
16.2517,8.549490000021644
15.8397,8.56616000002157
16.9857,8.582830000021495
16.8764,8.599530000021682
16.5045,8.616180000021588
16.736,8.632850000021513
16.6021,8.649540000021458
16.9533,8.666210000021383
16.9954,8.682900000021327
16.2492,8.699570000021252
16.78,8.71625000002142
17.0073,8.732960000021382
16.4956,8.749650000021328
17.0291,8.766350000021514
16.3508,8.783040000021458
16.8987,8.79975000002142
16.3045,8.816420000021346
17.2768,8.83311000002129
15.9604,8.849780000021216
16.5358,8.866460000021384
17.379,8.883140000021552
16.0691,8.899790000021458
16.9227,8.916460000021383
17.7607,8.933100000021513
15.8186,8.949790000021459
16.1252,8.966460000021383
17.0927,8.983180000021589
16.1002,8.999870000021533
17.0591,9.0165500000217
16.4434,9.033230000021868
17.0795,9.04994000002183
16.2035,9.066630000021776
17.4146,9.083360000021756
16.4988,9.100060000021942
16.7578,9.116720000022092
16.6701,9.133420000022276
17.0901,9.150090000022203
16.8647,9.16679000002239
16.2885,9.183480000022334
17.6478,9.200200000022535
15.0319,9.216840000022668
16.8824,9.233510000022594
17.0113,9.250140000022482
16.9914,9.26682000002265
16.494,9.283490000022574
17.0544,9.3001600000225
16.3424,9.316810000022407
17.2182,9.333480000022334
16.1646,9.35018000002252
15.7685,9.36682000002265
16.8794,9.383510000022596
16.8105,9.40021000002278
16.4912,9.416890000022947
16.6888,9.433550000023097
16.7422,9.450230000023264
16.9598,9.466910000023432
17.6974,9.48361000002362
15.3829,9.500260000023523
16.7693,9.516910000023431
16.8952,9.533630000023637
16.5262,9.550330000023823
16.4476,9.566990000023972
16.7204,9.58367000002414
16.7097,9.600360000024084
17.1118,9.61708000002429
16.7324,9.63374000002444
16.1194,9.650400000024588
16.9767,9.667100000024773
17.1916,9.68378000002494
16.6761,9.700430000024848
16.5951,9.717120000024792
16.2361,9.73380000002496
16.815,9.750480000025128
17.4186,9.767170000025072
16.7438,9.78383000002522
16.6488,9.800530000025406
16.8443,9.817250000025613
16.6813,9.833950000025798
16.4896,9.850650000025984
17.1874,9.86732000002591
16.5195,9.88396000002604
16.6058,9.900670000026002
16.8765,9.917380000025965
16.1734,9.934040000026114
16.735,9.95071000002604
16.9554,9.96737000002619
16.488,9.98401000002632
16.959,10.000680000026245
16.3544,10.01735000002617
16.6994,10.034030000026338
16.0212,10.0507400000263
16.0417,10.06738000002643
16.6653,10.084030000026338
16.6426,10.100710000026506
17.0463,10.117410000026693
16.4833,10.134080000026618
16.5216,10.150760000026786
17.2335,10.16743000002671
16.884,10.18409000002686
16.3103,10.200770000027028
17.3673,10.217440000026953
16.2509,10.234130000026896
16.1539,10.250810000027064
16.9172,10.267480000026987
16.2933,10.284130000026895
16.9236,10.300810000027065
16.9195,10.31751000002725
16.5182,10.334180000027176
16.7041,10.35087000002712
16.6488,10.367560000027064
16.7597,10.384220000027211
17.2028,10.400930000027175
16.6486,10.417640000027138
16.401,10.434360000027343
16.814,10.451080000027549
16.7404,10.467790000027511
16.1392,10.48445000002766
17.2281,10.50111000002781
16.3665,10.517810000027996
16.8638,10.53451000002818
16.2804,10.551190000028347
17.5883,10.567870000028517
16.3332,10.584510000028647
16.4961,10.601150000028776
16.991,10.617810000028928
16.4229,10.634460000028836
16.6072,10.65113000002876
17.2245,10.667850000028965
16.3478,10.684510000029114
16.8148,10.70118000002904
16.9112,10.717860000029209
16.0807,10.734510000029111
16.9503,10.751220000029075
17.0368,10.767930000029038
15.9847,10.784590000029189
17.0338,10.801310000029392
16.7809,10.818040000029374
16.4456,10.834690000029282
16.4906,10.851380000029224
17.0462,10.86805000002915
15.6827,10.884730000029318
16.7292,10.901400000029245
16.9225,10.918050000029153
16.4132,10.934700000029055
16.9131,10.951400000029244
16.6358,10.96805000002915
16.532,10.98469000002928
17.0191,11.001390000029469
16.3403,11.018050000029616
16.8408,11.034730000029784
16.6578,11.051410000029952
16.7659,11.06809000003012
16.6644,11.084800000030082
16.7639,11.101490000030026
16.3526,11.118150000030177
16.7843,11.13484000003012
16.4662,11.151510000030044
17.3425,11.168190000030211
16.6633,11.184890000030398
16.5037,11.201560000030325
16.7487,11.21826000003051
16.3876,11.234940000030678
17.005,11.251620000030846
16.7886,11.268330000030808
16.3272,11.285030000030996
16.5526,11.3016800000309
16.6807,11.318360000031069
16.537,11.3350000000312
16.7765,11.351670000031124
16.6086,11.36834000003105
16.9663,11.385010000030976
16.6619,11.401720000030938
16.9082,11.418410000030883
16.3139,11.435050000031014
16.4741,11.45173000003118
16.4838,11.468410000031348
16.8799,11.48512000003131
16.7728,11.501840000031516
17.9374,11.518540000031702
15.29,11.535230000031646
16.3669,11.551890000031795
17.1304,11.568570000031963
16.4499,11.585210000032092
16.9655,11.6019300000323
16.4398,11.618590000032448
16.9212,11.635310000032652
16.5597,11.6519700000328
17.0938,11.668650000032969
16.755,11.685340000032912
16.8548,11.7020400000331
16.4705,11.718730000033045
16.9636,11.73538000003295
16.1148,11.752090000032911
16.4458,11.768750000033062
16.4564,11.78543000003323
16.695,11.80207000003336
17.3266,11.818770000033544
16.6179,11.835430000033694
16.6241,11.852070000033825
17.5296,11.86876000003377
15.9492,11.885440000033938
17.1438,11.902120000034104
16.8831,11.918790000034033
16.0555,11.93545000003418
16.7357,11.952140000034124
17.0798,11.96886000003433
16.2722,11.985510000034235
17.4691,12.00220000003418
15.9144,12.018880000034349
16.5217,12.035530000034257
17.3542,12.052240000034216
16.603,12.068920000034383
16.5277,12.085580000034533
16.7351,12.1022600000347
16.7559,12.118930000034627
16.8749,12.135570000034756
16.7932,12.152250000034924
16.6156,12.168930000035092
15.1183,12.18561000003526
17.0692,12.202310000035446
16.5414,12.218960000035352
17.0901,12.235670000035316
16.7888,12.25238000003528
16.6407,12.269080000035466
16.4383,12.285760000035632
16.9058,12.302460000035818
16.2639,12.319140000035986
17.0015,12.335820000036154
16.9665,12.352530000036117
16.0551,12.369180000036025
17.0414,12.38588000003621
16.831,12.402560000036376
16.2488,12.419210000036284
16.7187,12.435870000036433
16.6161,12.45254000003636
16.622,12.469210000036284
17.1288,12.485920000036248
16.5062,12.502600000036416
16.4501,12.51925000003632
16.6991,12.535930000036489
